H,1554843376,241338
X,1554843376,599520,30037
X,1554843377,600158,27304
X,1554843378,599441,11690
X,1554843378,600436,9597
X,1554843379,600488,1687
X,1554843379,600085,1811
X,1554843380,599075,26463
X,1554843380,602784,30963
X,1554843381,600622,27294
X,1554843382,600740,29680
X,1554843382,599784,31191
X,1554843383,600854,11474
X,1554843383,600988,7617
X,1554843384,600863,11574
P,1554843384,5127
X,1554843384,599809,59226
X,1554843385,601710,44376
X,1554843386,600439,34987
X,1554843386,600822,15067
X,1554843387,600076,15676
X,1554843387,600560,5389
X,1554843388,599652,29350
X,1554843388,600230,13137
X,1554843389,600316,1605
X,1554843389,600576,1116
X,1554843390,599813,31697
X,1554843391,601069,32912
X,1554843391,601584,33717
X,1554843392,601091,22631
X,1554843392,601253,15772
X,1554843393,601120,11503
X,1554843393,600289,26279
X,1554843394,602125,5970
X,1554843395,600508,16964
X,1554843395,599339,34315
X,1554843396,600155,3440
X,1554843396,600412,1867
X,1554843397,600085,8168
X,1554843397,600397,3645
X,1554843398,600556,2820
X,1554843399,600573,1943
X,1554843399,600395,1363
X,1554843400,600454,1573
X,1554843400,600457,2299
X,1554843401,600409,1292
X,1554843401,600263,14250
X,1554843402,600496,2572
X,1554843403,600360,2006
X,1554843403,600303,2006
X,1554843404,600209,1805
X,1554843404,600529,2385
X,1554843405,600362,1759
X,1554843405,600526,2538
X,1554843406,600688,1432
X,1554843407,600558,1897
X,1554843407,601278,6206
X,1554843408,599704,8800
X,1554843408,600550,9156
X,1554843409,599950,15072
X,1554843409,600657,3874
X,1554843410,600573,4714
X,1554843410,600450,1675
X,1554843411,600360,1924
X,1554843412,600505,1189
X,1554843412,600391,1905
X,1554843413,600403,2304
X,1554843413,600477,1963
X,1554843414,600436,1245
P,1554843414,5140
X,1554843414,600306,1413
X,1554843414,600284,1657
X,1554843415,600320,1726
X,1554843415,600355,2048
X,1554843416,600295,2032
X,1554843416,600331,1880
X,1554843417,600358,1875
X,1554843417,600341,12206
X,1554843418,600003,8294
X,1554843419,599998,13087
X,1554843419,600365,18416
X,1554843420,598228,43200
X,1554843420,598948,27644
X,1554843421,600229,10302
X,1554843421,600381,5078
X,1554843422,599382,18492
X,1554843423,601343,17175
X,1554843423,599671,22705
X,1554843424,600547,12003
X,1554843424,599520,10221
X,1554843425,600746,3078
X,1554843425,600542,1588
X,1554843426,599665,7793
X,1554843426,600013,16176
X,1554843427,601031,20131
X,1554843428,601559,30350
X,1554843428,600591,33987
X,1554843429,599197,22736
X,1554843429,601834,51197
X,1554843430,601050,52136
X,1554843430,598838,32699
X,1554843431,601160,46642
X,1554843432,600417,24647
X,1554843432,600749,4832
X,1554843433,600039,7725
X,1554843433,600669,1899
X,1554843434,600550,1266
X,1554843434,600023,12700
X,1554843435,600528,1239
X,1554843436,600492,2005
X,1554843436,600506,1079
X,1554843437,600489,1862
X,1554843437,600476,1958
X,1554843438,600500,1276
X,1554843438,601238,6240
X,1554843439,600118,7166
X,1554843440,600236,24764
X,1554843440,600058,25310
X,1554843441,600363,4655
X,1554843441,600161,2448
X,1554843442,600038,8806
X,1554843442,600481,2980
X,1554843443,600386,3044
P,1554843443,5142
X,1554843444,600071,1991
X,1554843444,600293,1824
X,1554843445,599580,11794
X,1554843445,601681,26072
X,1554843446,600895,23188
X,1554843446,600098,25841
X,1554843447,600239,22874
X,1554843447,600448,22433
X,1554843448,600617,11081
X,1554843449,600695,23984
X,1554843449,600412,14571
X,1554843450,600356,11951
X,1554843450,600802,13665
X,1554843451,600295,13417
X,1554843451,600250,17078
X,1554843452,601408,34568
X,1554843453,602100,28461
X,1554843453,599916,23076
X,1554843454,599999,8768
X,1554843454,600459,29964
X,1554843455,600149,36123
X,1554843455,598373,40055
X,1554843455,599196,12295
X,1554843456,602507,38660
X,1554843456,598463,35154
X,1554843457,601273,11960
X,1554843457,601454,35360
X,1554843458,601059,33670
X,1554843458,600894,37032
X,1554843459,600495,9734
X,1554843460,601761,21216
X,1554843460,601340,47357
X,1554843461,600615,10639
X,1554843461,601515,38194
X,1554843462,600562,26168
X,1554843462,600356,15020
X,1554843463,602113,51508
X,1554843464,602678,62592
X,1554843464,599582,24546
X,1554843465,600844,26954
X,1554843465,602111,24062
X,1554843466,599935,30058
X,1554843466,600655,40459
X,1554843467,601250,6366
X,1554843467,599052,34005
X,1554843468,600564,5098
X,1554843469,600316,1319
X,1554843469,600846,5115
