H,1564265993,700040
X,1564265993,1004754,998
X,1564265994,1004700,23566
X,1564265994,1004587,6633
X,1564265995,1004188,1881
X,1564265996,1004360,12261
X,1564265996,1004542,1434
X,1564265997,1004398,1937
X,1564265997,1004465,2461
X,1564265998,1004536,746
X,1564265998,1004671,1852
X,1564265999,1004651,21124
X,1564266000,1004461,2269
X,1564266000,1004367,14226
X,1564266001,1004708,3448
X,1564266001,1004276,4460
X,1564266002,1004530,2348
X,1564266002,1004669,1156
X,1564266003,1004432,3071
X,1564266003,1004623,19052
X,1564266004,1004522,2999
X,1564266004,1004491,8203
X,1564266004,1004764,1102
X,1564266005,1004860,816
X,1564266005,1004587,3266
X,1564266006,1004764,2189
X,1564266006,1004883,2557
X,1564266007,1008260,14605
X,1564266008,1003278,16950
X,1564266008,1004997,12623
X,1564266009,1004656,6176
X,1564266009,1003984,8483
X,1564266010,1004759,764
X,1564266010,1004683,2999
X,1564266011,1004802,467
P,1564266011,5073
X,1564266012,1004618,1627
X,1564266012,1004874,1330
X,1564266013,1004839,1136
X,1564266013,1004733,13775
X,1564266014,1004937,1101
X,1564266014,1004728,1982
X,1564266015,1005799,7834
X,1564266016,1005198,2695
X,1564266016,1004992,2078
X,1564266017,1005134,1039
X,1564266017,1005153,1149
X,1564266018,1005018,1184
X,1564266018,1005043,1778
X,1564266019,1005009,25112
X,1564266020,1005000,1317
X,1564266020,1004736,1814
X,1564266021,1005008,14144
X,1564266021,1005048,2259
X,1564266022,1004736,1779
X,1564266022,1004961,1285
X,1564266023,1004861,1153
X,1564266023,1004827,1014
X,1564266024,1004814,1632
X,1564266025,1004909,708
X,1564266025,1004851,1276
X,1564266026,1005531,21462
X,1564266026,1004837,4892
X,1564266027,1004426,18831
X,1564266027,1004709,3125
X,1564266028,1004518,1903
X,1564266029,1004926,1412
X,1564266029,1004763,4220
X,1564266030,1004843,2387
X,1564266030,1004847,1172
X,1564266031,1004785,19062
X,1564266031,1004667,769
X,1564266032,1003905,5195
X,1564266033,1004723,4703
X,1564266033,1004674,1724
X,1564266034,1004681,2689
X,1564266034,1004769,29605
X,1564266035,1004433,4981
X,1564266035,1005030,1428
X,1564266036,1004978,9105
X,1564266037,1005243,2548
X,1564266037,1005126,1232
X,1564266038,1004911,2371
X,1564266038,1005051,1260
X,1564266039,1005012,9875
X,1564266039,1004860,2022
X,1564266040,1005025,930
X,1564266041,1005115,487
X,1564266041,1005126,1990
P,1564266041,5072
X,1564266042,1005055,917
X,1564266042,1005134,854
X,1564266043,1004964,2053
X,1564266043,1005171,19358
X,1564266044,1004696,2403
X,1564266044,1004747,1871
X,1564266045,1004898,9559
X,1564266045,1004980,1545
X,1564266045,1004958,999
X,1564266046,1004896,1909
X,1564266046,1004976,1391
X,1564266047,1004746,788
X,1564266047,1004815,2084
X,1564266048,1005938,9632
X,1564266049,1004924,3314
X,1564266049,1005074,704
X,1564266050,1004945,15289
X,1564266050,1005048,1049
X,1564266051,1005052,792
X,1564266051,1087774,33030
X,1564266052,1300938,33390
X,1564266053,1302710,62123
X,1564266053,1307875,11809
X,1564266054,1308756,55967
X,1564266054,1304462,35392
X,1564266055,1310751,52068
X,1564266055,1309372,53936
X,1564266056,1307811,14715
X,1564266057,1307636,21751
X,1564266057,1307193,11185
X,1564266058,1308585,45511
X,1564266058,1307629,20299
X,1564266059,1308115,3035
X,1564266059,1308203,17011
X,1564266060,1308378,2414
X,1564266061,1308411,10945
X,1564266061,1308601,3791
X,1564266062,1308814,2796
X,1564266062,1308803,23381
X,1564266063,1308847,2874
X,1564266063,1308775,23113
X,1564266064,1308947,1561
X,1564266064,1308076,11283
X,1564266065,1309431,21383
X,1564266066,1308863,2973
X,1564266066,1308831,1050
X,1564266067,1310292,13068
X,1564266067,1308652,3992
X,1564266068,1308256,6297
X,1564266068,1308737,5264
X,1564266069,1309094,23082
X,1564266070,1308743,2278
X,1564266070,1308490,21740
P,1564266070,5070
X,1564266071,1308549,16138
X,1564266071,1308620,2621
X,1564266072,1308564,11085
X,1564266072,1308928,2858
X,1564266073,1308889,13491
X,1564266074,1309690,19494
X,1564266074,1308081,14201
X,1564266075,1308918,10951
X,1564266075,1309055,2172
X,1564266076,1309218,1660
X,1564266076,1309010,1065
X,1564266077,1308924,1486
X,1564266078,1309152,24500
X,1564266078,1308161,5111
X,1564266079,1309097,25046
X,1564266079,1309175,2081
X,1564266080,1308951,1317
X,1564266080,1309580,5815
X,1564266081,1307652,11235
X,1564266082,1309777,14452
X,1564266082,1308534,2334
X,1564266083,1308717,1272
X,1564266083,1308637,11139
X,1564266084,1308725,2071
X,1564266084,1308622,1356
X,1564266085,1308623,1692
X,1564266085,1308600,2153
