H,1564539273,700040
X,1564539273,989818,509
A,1564539273,990082,473
T,1564539274,2927
X,1564539275,989543,2636
X,1564539276,991035,12643
X,1564539277,990011,1450
X,1564539277,989902,28416
X,1564539278,989855,1853
X,1564539278,989941,15979
X,1564539279,989978,1688
X,1564539279,989999,654
X,1564539280,990153,25056
X,1564539281,990058,2379
X,1564539281,989971,16847
X,1564539282,990221,1276
X,1564539282,989883,476
X,1564539283,990044,23276
X,1564539283,990038,1396
X,1564539284,989972,11252
X,1564539284,990153,362
X,1564539285,989952,989
X,1564539286,989627,25091
X,1564539286,989832,3343
X,1564539287,989713,16147
X,1564539287,990241,1244
X,1564539288,990131,2969
X,1564539288,989989,726
X,1564539289,989907,1638
X,1564539290,989221,20349
X,1564539290,989171,6341
P,1564539290,5035
X,1564539291,989911,5147
X,1564539291,990080,768
X,1564539292,989906,19504
X,1564539292,989895,4407
X,1564539293,989862,26885
X,1564539294,990270,1894
X,1564539294,990027,898
X,1564539295,989963,678
X,1564539295,989672,26526
X,1564539296,989721,3323
X,1564539296,989648,20490
X,1564539297,990091,1953
X,1564539298,990000,693
X,1564539298,990009,710
X,1564539299,990123,25256
X,1564539299,989632,5601
X,1564539300,991105,13874
X,1564539300,990049,785
X,1564539301,989976,22923
X,1564539302,989895,2094
X,1564539302,990082,19593
X,1564539303,990249,1318
X,1564539303,990024,820
X,1564539304,990026,24540
X,1564539304,989611,1946
X,1564539305,989873,18585
X,1564539305,990038,948
X,1564539306,989915,882
X,1564539307,989933,28262
X,1564539307,989880,1346
X,1564539308,989911,16045
X,1564539308,989965,1250
X,1564539309,990967,9228
X,1564539309,989913,11116
X,1564539310,989666,27630
X,1564539310,989450,3973
X,1564539310,989267,18104
X,1564539311,989993,2003
X,1564539311,989845,897
X,1564539312,989804,664
X,1564539312,990006,30709
X,1564539313,989633,1651
X,1564539314,989717,14547
X,1564539314,989841,961
X,1564539315,989927,815
X,1564539315,989833,27473
X,1564539316,989638,2561
X,1564539316,989674,17024
X,1564539317,989926,1035
X,1564539318,989812,960
X,1564539318,989763,22076
X,1564539319,989505,2866
X,1564539319,989830,17286
P,1564539320,5033
X,1564539320,989866,905
A,1564539320,989958,349
T,1564539320,2927
X,1564539322,989883,933
X,1564539323,989865,369
X,1564539323,991467,12652
X,1564539324,990100,7236
X,1564539324,990081,16531
X,1564539325,990415,5041
X,1564539325,990118,1134
X,1564539326,989771,27805
X,1564539327,989505,2728
X,1564539327,989640,22451
X,1564539328,989784,823
X,1564539328,989745,583
X,1564539329,989447,34518
X,1564539329,989332,2966
X,1564539330,989442,20268
X,1564539330,990069,1985
X,1564539331,989723,947
X,1564539332,989482,889
X,1564539332,989340,29129
X,1564539333,988682,7145
X,1564539333,989880,3955
X,1564539334,990028,659
X,1564539334,989851,661
X,1564539335,989885,25183
X,1564539336,989778,2655
X,1564539336,989928,13561
X,1564539337,990027,566
X,1564539337,989781,10954
X,1564539338,990030,20469
X,1564539338,989804,1180
X,1564539339,989892,20124
X,1564539340,989977,966
X,1564539340,990024,703
X,1564539341,989912,675
X,1564539341,991021,11628
X,1564539342,989043,14947
X,1564539342,989469,11088
X,1564539343,990000,5856
X,1564539344,990104,1006
X,1564539344,990025,665
X,1564539345,991625,16464
X,1564539345,989339,10750
X,1564539346,989521,19735
X,1564539346,990239,2271
X,1564539347,990042,572
X,1564539348,990007,703
X,1564539348,990180,27502
X,1564539349,989836,3135
X,1564539349,990011,18154
P,1564539350,5034
X,1564539350,990444,1506
X,1564539350,990209,9262
X,1564539351,990108,1070
X,1564539351,990183,20862
X,1564539351,989917,2084
X,1564539352,990054,21188
X,1564539352,990224,2167
X,1564539353,990167,623
X,1564539353,990069,823
X,1564539354,990048,884
X,1564539354,990018,883
X,1564539355,989785,25382
X,1564539356,990034,3255
X,1564539356,990103,21789
X,1564539357,990012,561
A,1564539357,989934,685
T,1564539357,2927
X,1564539359,990344,29561
X,1564539359,989942,4986
X,1564539360,989883,15296
X,1564539360,990494,1357
X,1564539361,990229,882
X,1564539362,990233,849
X,1564539362,990084,723
X,1564539363,990042,471
X,1564539363,989900,23916
X,1564539364,989744,875
X,1564539364,990748,16026
X,1564539365,989933,798
X,1564539366,989944,672
X,1564539366,990004,19416
X,1564539367,989607,3084
X,1564539367,989488,19263
X,1564539368,990290,1633
