H,1563917800,700040
O,1563917800,679593,3012
O,1563917801,679425,1116
O,1563917801,679356,837
O,1563917802,679466,936
O,1563917802,679368,3660
O,1563917803,679441,2479
O,1563917803,679336,3841
O,1563917804,679327,3607
O,1563917805,679492,4569
O,1563917805,679303,2981
O,1563917806,679369,1616
O,1563917806,679232,4535
O,1563917806,679544,2923
O,1563917806,679348,2106
O,1563917807,679192,4491
O,1563917808,679615,3907
O,1563917808,679391,1251
O,1563917809,679245,3539
O,1563917809,679315,1990
O,1563917810,679306,1647
O,1563917810,679471,3500
O,1563917811,679208,4199
O,1563917812,679070,4107
O,1563917812,679519,5690
O,1563917813,679367,3383
O,1563917813,679301,2761
O,1563917814,679525,3718
O,1563917814,679274,2641
O,1563917815,679256,2154
O,1563917815,679462,2772
O,1563917816,679280,1225
O,1563917817,679400,1757
O,1563917817,790568,16139
T,1563917817,3002
D,1563917818,677888
R,1563917819,6000B79F75
R,1563917819,6000B79F75
R,1563917819,6000B79F75
X,1563917820,1015446,22832
X,1563917821,1011482,54794
X,1563917821,1013686,21669
X,1563917822,1013488,15252
X,1563917823,1014050,10866
X,1563917823,1014660,5231
X,1563917824,1012030,10921
X,1563917824,1013757,27779
P,1563917824,5127
X,1563917825,1015163,14396
X,1563917825,1012665,12967
X,1563917826,1014619,20701
X,1563917827,1009133,32143
X,1563917827,1020756,11869
X,1563917828,1011117,40694
X,1563917828,1019386,42313
X,1563917829,1015192,18827
X,1563917829,1014303,6258
X,1563917830,1012158,17318
X,1563917831,1016165,23123
X,1563917831,1014067,9741
X,1563917832,1014253,11896
X,1563917832,1014399,2295
X,1563917833,1014552,22765
X,1563917833,1013861,3422
X,1563917834,1013916,11125
X,1563917834,1014535,8306
X,1563917835,1014197,2463
X,1563917836,1014420,25292
X,1563917836,1014409,2910
X,1563917837,1013745,9252
X,1563917837,1013976,1477
X,1563917838,1013690,20689
X,1563917838,1014033,4349
X,1563917839,1013900,12066
X,1563917840,1014268,2035
X,1563917840,1014257,1869
X,1563917841,1014192,24148
X,1563917841,1013976,3109
X,1563917842,1013991,5119
X,1563917842,1014179,1730
X,1563917843,1014896,21307
X,1563917844,1014918,22886
X,1563917844,1013907,30772
X,1563917845,1010198,14689
X,1563917845,1013969,23363
X,1563917846,1012331,13553
X,1563917846,1013453,1666
X,1563917847,1013729,1623
X,1563917847,1014912,21372
X,1563917847,1012413,57704
X,1563917848,1012867,19305
X,1563917848,1014478,38644
X,1563917849,1015873,19321
X,1563917849,1014037,50319
X,1563917850,1014383,4491
X,1563917851,1014915,20338
X,1563917851,1014129,8672
X,1563917852,1014595,6933
X,1563917852,1014330,3042
X,1563917853,1014545,2312
X,1563917853,1014376,23327
P,1563917853,5127
X,1563917854,1014623,2879
X,1563917854,1014324,9779
X,1563917855,1014319,37488
X,1563917856,1014478,1930
X,1563917856,1014393,11696
X,1563917857,1014247,6178
X,1563917857,1014344,25442
X,1563917858,1014791,6858
X,1563917858,1014693,6961
X,1563917859,1014328,40532
X,1563917860,1014161,5043
X,1563917860,1014138,24139
X,1563917861,1014277,1406
X,1563917861,1014343,11545
X,1563917862,1014539,2461
X,1563917862,1014361,28192
X,1563917863,1014448,3163
X,1563917864,1014395,10003
X,1563917864,1014427,2111
X,1563917865,1014096,16962
X,1563917865,1014344,3025
X,1563917866,1014203,2569
X,1563917866,1015245,9209
X,1563917867,1014577,15751
X,1563917868,1014427,47748
X,1563917868,1013640,7340
X,1563917869,1014288,4019
X,1563917869,1014382,1576
X,1563917870,1014438,1653
X,1563917870,1014305,27963
X,1563917871,1014487,2791
X,1563917872,1014321,5225
X,1563917872,1014469,6520
X,1563917873,1014078,14841
X,1563917873,1014083,8643
X,1563917874,1013744,9474
X,1563917874,1014231,6421
X,1563917875,1014631,2960
X,1563917876,1014877,7248
X,1563917876,1014434,6073
X,1563917877,1014630,2689
X,1563917877,1013916,9941
X,1563917878,1014470,1576
X,1563917878,1014426,2470
X,1563917879,1014067,21741
X,1563917879,1013720,15464
X,1563917880,1015179,10474
X,1563917881,1014045,2291
X,1563917881,1013844,18100
X,1563917882,1014157,7716
X,1563917882,1014557,5793
X,1563917883,1014124,13135
X,1563917883,1014627,5888
P,1563917884,5126
X,1563917884,1014411,2037
X,1563917885,1014264,21082
X,1563917885,1014244,2862
X,1563917886,1014769,6630
X,1563917886,1014444,1856
X,1563917887,1014208,33680
X,1563917887,1014350,3918
X,1563917888,1014208,4786
X,1563917888,1014477,1402
X,1563917888,1014123,1441
X,1563917889,1014387,19670
X,1563917889,1013530,7279
X,1563917890,1014447,5848
X,1563917890,1014388,3356
X,1563917891,1014253,1455
X,1563917892,1014272,2251
