H,1563493590,700040
X,1563493590,1028355,2553
X,1563493590,1028330,2600
X,1563493591,1028222,1214
X,1563493591,1028083,3310
X,1563493592,1028385,2517
X,1563493593,1028310,1326
X,1563493593,1028334,1176
X,1563493594,1028453,13377
X,1563493594,1028297,1349
X,1563493595,1028240,19359
X,1563493595,1028264,4792
X,1563493596,1028470,1447
X,1563493597,1028283,2495
X,1563493597,1028365,1535
X,1563493598,1028562,3966
X,1563493598,1028413,1731
X,1563493599,1028466,2094
X,1563493599,1028491,18289
X,1563493600,1028541,2837
X,1563493600,1028487,25101
X,1563493601,1028477,884
X,1563493602,1028525,824
X,1563493602,1028501,1124
X,1563493603,1028444,2289
X,1563493603,1028600,2633
X,1563493604,1028439,2721
X,1563493604,1028424,2449
X,1563493605,1028281,3795
X,1563493606,1028286,3458
X,1563493606,1028312,881
X,1563493607,1028362,20168
X,1563493607,1028351,888
X,1563493608,1028210,20105
X,1563493608,1028310,1535
X,1563493608,1028323,1025
X,1563493609,1028179,1441
X,1563493609,1028290,707
X,1563493610,1028292,1070
X,1563493610,1028192,8621
X,1563493611,1028175,1557
X,1563493611,1028153,17900
X,1563493612,1028234,1863
P,1563493612,5119
X,1563493613,1028277,1032
X,1563493613,1028258,1456
X,1563493614,1028234,1233
X,1563493614,1028215,798
X,1563493615,1028149,1415
X,1563493615,1028197,905
X,1563493616,1028187,1028
X,1563493617,1027385,8360
X,1563493617,1027025,11883
X,1563493618,1028357,5686
X,1563493618,1028144,1043
X,1563493619,1028016,1257
X,1563493619,1028227,822
X,1563493620,1028315,13932
X,1563493620,1028124,1135
X,1563493621,1027998,17572
X,1563493622,1028217,2395
X,1563493622,1028211,803
A,1563493622,1028392,399
T,1563493622,2948
X,1563493624,1027043,11231
X,1563493625,1028070,2764
X,1563493625,1028214,1347
X,1563493626,1028054,1412
X,1563493626,1028132,1216
X,1563493627,1028196,780
X,1563493628,1028057,952
X,1563493628,1028352,2579
X,1563493629,1027039,6853
X,1563493629,1027366,20792
X,1563493630,1028028,1835
X,1563493630,1028208,1176
X,1563493631,1028143,930
X,1563493632,1028170,752
X,1563493632,1028151,1223
X,1563493633,1028079,809
X,1563493633,1028102,1967
X,1563493634,1028206,1463
X,1563493634,1028246,1646
X,1563493635,1028126,981
X,1563493636,1028253,901
X,1563493636,1027184,9040
X,1563493637,1028253,697
X,1563493637,1028273,17520
X,1563493638,1028292,971
X,1563493638,1028181,727
X,1563493639,1028166,1702
X,1563493639,1028146,1616
X,1563493640,1028170,778
X,1563493641,1028178,2030
X,1563493641,1028200,1078
X,1563493642,1028291,652
P,1563493642,5118
X,1563493642,1028210,1484
X,1563493643,1028238,553
X,1563493643,1028354,865
X,1563493644,1028141,978
X,1563493645,1028284,844
X,1563493645,1028229,553
X,1563493646,1028137,478
X,1563493646,1028068,1025
X,1563493647,1028132,1024
X,1563493647,1028263,843
X,1563493648,1028061,1267
X,1563493649,1028194,964
A,1563493649,1028202,297
T,1563493649,2948
X,1563493650,1028129,1125
X,1563493650,1028221,687
X,1563493651,1027916,15868
X,1563493651,1028147,626
X,1563493652,1028158,746
X,1563493652,1027902,1744
X,1563493653,1028306,2391
X,1563493654,1028105,633
X,1563493654,1027928,1010
X,1563493655,1028116,536
X,1563493655,1028031,1182
X,1563493656,1028060,1566
X,1563493656,1028011,1540
X,1563493657,1028009,693
X,1563493657,1028082,656
X,1563493658,1027995,1396
X,1563493659,1027982,987
X,1563493659,1028107,1069
X,1563493660,1028141,797
X,1563493660,1027991,1342
X,1563493661,1028048,957
X,1563493661,1028159,521
X,1563493662,1028157,947
X,1563493663,1028048,1317
X,1563493663,1027955,811
X,1563493664,1028042,13718
X,1563493664,1028056,1605
X,1563493665,1027742,13129
X,1563493665,1027887,1025
X,1563493666,1027881,399
X,1563493667,1027853,1372
X,1563493667,1027939,690
X,1563493668,1027584,13390
X,1563493668,1027661,2668
X,1563493669,1028795,12731
X,1563493669,1027969,1528
X,1563493670,1027878,998
X,1563493671,1027853,1770
X,1563493671,1027942,620
P,1563493671,5121
X,1563493672,1027871,515
X,1563493672,1027865,1273
X,1563493673,1027942,1026
X,1563493673,1026871,9085
X,1563493674,1026998,7237
X,1563493675,1027734,2731
X,1563493675,1028003,762
X,1563493676,1027891,464
A,1563493676,1028034,350
T,1563493676,2948
X,1563493678,1027874,1181
X,1563493678,1027876,1356
X,1563493679,1028724,9064
X,1563493679,1027211,9272
X,1563493680,1027917,23786
X,1563493680,1028073,1389
X,1563493681,1027975,1435
X,1563493682,1027772,1040
X,1563493682,1027907,677
X,1563493683,1027938,534
X,1563493683,1027718,785
X,1563493684,1027968,602
