,802
X,1564968355,1022136,872
X,1564968356,1022183,1598
X,1564968356,1022095,803
X,1564968357,1022047,991
X,1564968358,1022064,782
X,1564968358,1021962,833
X,1564968359,1022045,862
X,1564968359,1021866,713
X,1564968360,1021897,906
X,1564968360,1021949,683
X,1564968361,1022087,24676
X,1564968362,1022119,2633
X,1564968362,1021532,34213
X,1564968363,1022036,2383
X,1564968363,1022039,1095
X,1564968364,1022116,1027
X,1564968364,1022013,786
X,1564968365,1022144,754
X,1564968366,1023232,6485
X,1564968366,1022457,9194
X,1564968367,1021860,3665
X,1564968367,1023715,22587
X,1564968368,1022085,1115
X,1564968368,1022034,998
X,1564968369,1021949,1738
X,1564968370,1022225,870
X,1564968370,1021988,876
A,1564968370,1022056,359
T,1564968370,2952
U,1564968371,56886
X,1564968372,1022204,20102
X,1564968373,1022281,3418
X,1564968373,1021025,9023
X,1564968374,1021706,10630
X,1564968374,1022057,1901
X,1564968375,1022049,888
X,1564968375,1022045,750
X,1564968376,1022050,1598
X,1564968377,1021980,670
X,1564968377,1021966,28604
X,1564968378,1021984,1834
X,1564968378,1022216,34729
X,1564968379,1022020,1550
X,1564968379,1022185,1059
X,1564968380,1022123,717
P,1564968380,4974
X,1564968381,1022069,1552
X,1564968381,1022249,882
X,1564968382,1022198,897
X,1564968382,1022145,843
X,1564968383,1022171,1724
X,1564968383,1022223,1119
X,1564968384,1022220,1076
X,1564968385,1022144,1370
X,1564968385,1022210,928
X,1564968386,1022388,27191
X,1564968386,1022368,3835
X,1564968387,1021607,12606
X,1564968387,1021930,12919
X,1564968388,1022248,1740
X,1564968388,1022117,1136
X,1564968388,1022101,976
X,1564968389,1022061,1008
X,1564968389,1022027,1737
X,1564968390,1021985,994
X,1564968390,1022229,2586
X,1564968391,1020730,17702
X,1564968391,1020577,17989
X,1564968392,1022237,12611
X,1564968393,1022176,1391
X,1564968393,1021955,905
X,1564968394,1022054,659
X,1564968394,1022027,1911
X,1564968395,1021993,823
X,1564968395,1021898,724
X,1564968396,1022160,21335
X,1564968397,1022302,2909
X,1564968397,1021662,31345
X,1564968398,1022143,1558
X,1564968398,1022209,807
X,1564968399,1022126,904
X,1564968399,1022136,1152
X,1564968400,1022167,1433
X,1564968401,1022189,1256
X,1564968401,1022095,593
X,1564968402,1022095,1001
X,1564968402,1022315,753
X,1564968403,1022010,1472
X,1564968403,1022132,700
X,1564968404,1021862,1433
X,1564968405,1022213,674
A,1564968405,1022103,417
T,1564968405,2952
U,1564968405,56886
X,1564968407,1022276,32867
X,1564968407,1022327,2142
X,1564968408,1022136,731
X,1564968408,1022146,759
X,1564968409,1022089,1656
X,1564968409,1022200,929
P,1564968409,4990
X,1564968410,1022078,812
X,1564968410,1022153,459
X,1564968411,1022142,1534
X,1564968412,1022138,966
X,1564968412,1022282,26031
X,1564968413,1021936,4584
X,1564968413,1022151,1264
X,1564968414,1023397,15900
X,1564968414,1022247,994
X,1564968415,1022008,748
X,1564968416,1021176,18610
X,1564968416,1022540,9983
X,1564968417,1022055,21682
X,1564968417,1022060,2939
X,1564968418,1022103,26189
X,1564968418,1022265,1411
X,1564968419,1022202,1296
X,1564968420,1022346,1437
X,1564968420,1022166,2483
X,1564968421,1022240,26470
X,1564968421,1022088,4144
X,1564968422,1021612,8115
X,1564968422,1023586,24136
X,1564968423,1022249,1975
X,1564968424,1022273,1138
X,1564968424,1022076,1177
X,1564968425,1022120,1073
X,1564968425,1022085,957
X,1564968426,1022119,760
X,1564968426,1022123,2077
X,1564968427,1022055,844
X,1564968428,1021954,27635
X,1564968428,1022152,3897
X,1564968429,1022095,24819
X,1564968429,1022432,2013
X,1564968429,1022401,924
X,1564968429,1022238,1145
X,1564968430,1022199,1734
X,1564968430,1022101,25738
X,1564968431,1021911,3727
