H,1564451394,700040
X,1564451394,1062642,3502
X,1564451395,1061986,20933
X,1564451396,1061936,3579
X,1564451396,1062148,16506
X,1564451397,1062295,1909
X,1564451397,1062065,2231
X,1564451397,1062177,2162
X,1564451397,1061994,1352
X,1564451398,1061990,1939
X,1564451399,1062416,31502
X,1564451399,1062320,4484
X,1564451400,1062144,19598
X,1564451400,1061893,5952
X,1564451401,1062331,1799
X,1564451401,1061934,2312
X,1564451402,1062272,3199
X,1564451403,1061939,1767
X,1564451403,1062223,1809
X,1564451404,1061973,1476
X,1564451404,1062042,27544
X,1564451405,1062089,3204
X,1564451405,1062322,14329
X,1564451406,1062069,7675
X,1564451406,1062165,2131
X,1564451407,1061955,2624
X,1564451408,1062127,2108
X,1564451408,1061753,2182
X,1564451409,1062295,1507
X,1564451409,1062033,1920
X,1564451410,1061916,3432
X,1564451410,1062118,1425
X,1564451411,1062156,2615
X,1564451412,1060340,24990
X,1564451412,1061929,2543
X,1564451413,1061943,26687
X,1564451413,1062372,1374
X,1564451414,1061876,3520
X,1564451414,1062315,2394
X,1564451415,1062084,1357
X,1564451416,1062076,2909
X,1564451416,1062356,33170
X,1564451417,1062441,8864
X,1564451417,1062156,2670
X,1564451418,1061988,19214
X,1564451418,1062236,1787
X,1564451419,1062112,2122
X,1564451420,1062317,2239
X,1564451420,1062063,2061
X,1564451421,1062194,30564
X,1564451421,1061909,2127
P,1564451422,5038
X,1564451422,1061868,15696
X,1564451422,1062455,6477
X,1564451423,1062229,1129
X,1564451424,1061981,1970
X,1564451424,1062195,1569
X,1564451425,1062081,2447
X,1564451425,1062117,993
X,1564451426,1061904,1797
X,1564451426,1062410,31475
X,1564451427,1061986,3918
X,1564451427,1060952,9859
X,1564451428,1062632,13722
X,1564451429,1062246,1602
X,1564451429,1062145,1998
X,1564451430,1062281,1456
X,1564451430,1062185,1252
X,1564451431,1062098,1467
X,1564451431,1062151,1644
X,1564451432,1062239,1214
X,1564451433,1061896,26499
X,1564451433,1062105,2634
X,1564451434,1061960,18918
X,1564451434,1062190,3064
X,1564451435,1062237,1177
X,1564451435,1062090,2400
X,1564451436,1062345,1316
X,1564451437,1062147,2728
X,1564451437,1062159,1039
X,1564451438,1062354,31313
X,1564451438,1062234,2119
X,1564451438,1062077,26543
X,1564451438,1062206,3042
X,1564451439,1062326,1441
X,1564451440,1062288,3569
X,1564451440,1062251,1541
X,1564451441,1062127,2557
X,1564451441,1062111,28847
X,1564451442,1061989,3432
X,1564451442,1061664,22758
X,1564451443,1061673,8228
X,1564451444,1062096,1476
X,1564451444,1061767,1511
X,1564451445,1061990,1642
X,1564451445,1061797,1552
X,1564451446,1062523,2715
X,1564451446,1061146,7575
X,1564451447,1061827,2791
X,1564451447,1062106,2152
X,1564451448,1061642,29241
X,1564451449,1062306,4035
X,1564451449,1061833,20966
X,1564451450,1061974,7067
X,1564451450,1061972,1897
X,1564451451,1061917,1809
P,1564451451,5037
X,1564451451,1062000,1652
X,1564451452,1061758,1918
X,1564451453,1062684,6046
X,1564451453,1060125,10373
X,1564451454,1062255,2332
X,1564451454,1062143,3189
X,1564451455,1061861,2331
X,1564451455,1062044,2255
X,1564451456,1061601,24401
X,1564451457,1062230,8786
X,1564451457,1061860,10665
X,1564451458,1062885,18786
X,1564451458,1061963,1103
X,1564451459,1061895,797
X,1564451459,1061774,1453
X,1564451460,1061942,2297
X,1564451461,1061968,1448
X,1564451461,1061974,1349
X,1564451462,1061925,1083
X,1564451462,1061916,1501
X,1564451463,1061965,24621
X,1564451463,1062020,1258
X,1564451464,1061851,23910
X,1564451465,1062297,2541
X,1564451465,1062323,1229
X,1564451466,1062108,2191
X,1564451466,1062104,1417
X,1564451467,1062129,33122
X,1564451467,1062133,2341
X,1564451468,1061833,18910
X,1564451468,1062109,2695
X,1564451469,1062077,1261
X,1564451470,1062066,2516
X,1564451470,1062171,1393
X,1564451471,1061956,1466
X,1564451471,1061941,30269
X,1564451472,1061810,3405
X,1564451472,1061582,22709
X,1564451473,1062126,2748
X,1564451474,1062079,1256
X,1564451474,1062033,2523
X,1564451475,1061986,1563
X,1564451475,1061955,1479
X,1564451476,1061978,2352
X,1564451476,1062103,1370
X,1564451477,1062061,1911
X,1564451478,1062071,2230
X,1564451478,1061967,2658
X,1564451479,1062044,1781
X,1564451479,1061969,1566
X,1564451479,1062090,26930
X,1564451479,1061929,2918
X,1564451480,1062037,2152
P,1564451480,5036
X,1564451481,1062589,20919
X,1564451481,1062201,1556
X,1564451482,1062096,1411
X,1564451482,1062033,1662
X,1564451483,1062095,1179
X,1564451483,1062094,29304
X,1564451484,1061772,1625
X,1564451485,1061621,13775
X,1564451485,1062187,2735
X,1564451486,1063312,6664
