H,1563744548,700040
X,1563744548,1323400,21166
X,1563744549,1323393,1628
X,1563744549,1323439,735
X,1563744550,1323332,16082
X,1563744551,1323400,1502
X,1563744551,1323156,10009
X,1563744552,1323310,17984
P,1563744552,5129
X,1563744552,1323236,5266
X,1563744553,1323084,4713
X,1563744553,1324358,18341
X,1563744554,1324046,10528
X,1563744555,1323249,11246
X,1563744555,1322941,9320
X,1563744556,1322731,15425
X,1563744556,1323221,10092
X,1563744557,1323804,20444
X,1563744557,1323970,22141
X,1563744558,1323221,3519
X,1563744559,1322889,12656
X,1563744559,1323269,818
X,1563744560,1323256,1403
X,1563744560,1323124,1355
X,1563744561,1323253,2164
X,1563744561,1323204,773
X,1563744562,1323215,18674
X,1563744563,1322665,6027
X,1563744563,1322928,6472
X,1563744564,1323237,1598
X,1563744564,1323178,820
X,1563744565,1323293,1355
X,1563744565,1323581,3746
X,1563744566,1322602,11266
X,1563744567,1323382,4307
X,1563744567,1323283,15216
X,1563744568,1323452,2091
X,1563744568,1323321,571
X,1563744569,1323309,19709
X,1563744569,1323498,1959
X,1563744570,1323344,18688
X,1563744570,1323492,1642
X,1563744571,1323380,1473
X,1563744572,1323542,17058
X,1563744572,1323305,1584
X,1563744573,1322989,4978
X,1563744573,1323886,14740
X,1563744574,1323510,941
X,1563744574,1323516,906
X,1563744575,1323436,1923
X,1563744576,1323428,2025
X,1563744576,1323402,929
X,1563744577,1323484,1665
X,1563744577,1323541,1796
X,1563744578,1323626,5944
X,1563744578,1323378,674
X,1563744579,1323737,3309
X,1563744580,1323325,6325
X,1563744580,1324360,16849
X,1563744581,1323279,3834
X,1563744581,1323009,21157
X,1563744582,1323526,13572
P,1563744582,5130
X,1563744582,1323249,25738
X,1563744583,1323160,14956
X,1563744583,1323647,10605
X,1563744583,1322872,20242
X,1563744584,1323430,16216
X,1563744584,1322852,5303
X,1563744585,1322942,15470
X,1563744585,1323350,2665
X,1563744586,1323303,842
X,1563744587,1323385,18743
X,1563744587,1323031,2563
X,1563744588,1323099,2587
X,1563744588,1324087,11029
X,1563744589,1323279,1397
X,1563744589,1323372,952
X,1563744590,1323283,1482
X,1563744591,1323441,1100
X,1563744591,1324494,9186
X,1563744592,1323413,2884
X,1563744592,1323437,1275
X,1563744593,1323464,9727
X,1563744593,1323422,1742
X,1563744594,1323514,883
X,1563744594,1323484,1329
X,1563744595,1323474,806
X,1563744596,1323454,1393
X,1563744596,1323583,23244
X,1563744597,1323335,2102
X,1563744597,1323345,14227
X,1563744598,1323537,1055
X,1563744598,1323460,1213
X,1563744599,1323434,1238
X,1563744600,1323456,1590
X,1563744600,1323434,1004
X,1563744601,1323511,868
X,1563744601,1323593,24705
X,1563744602,1323314,20030
X,1563744602,1323527,10541
X,1563744603,1323443,14747
X,1563744604,1323505,1204
X,1563744604,1323741,2007
X,1563744605,1323055,13023
X,1563744605,1323427,2503
X,1563744606,1324007,7934
X,1563744606,1324369,25040
X,1563744607,1324343,33680
X,1563744608,1322596,18667
X,1563744608,1322149,37315
X,1563744609,1321715,26349
X,1563744609,1322913,36702
X,1563744610,1324049,22705
X,1563744610,1322379,30318
X,1563744611,1322867,26540
P,1563744611,5128
X,1563744612,1323495,23303
X,1563744612,1323721,5268
X,1563744613,1323172,9817
X,1563744613,1324061,7249
X,1563744614,1323793,15789
X,1563744614,1323039,3175
X,1563744615,1323677,19593
X,1563744615,1324090,33112
X,1563744616,1323440,26034
X,1563744617,1322783,14992
X,1563744617,1323146,14551
X,1563744618,1324567,20517
X,1563744618,1322979,23710
X,1563744619,1322981,9358
X,1563744619,1322863,23741
X,1563744620,1323310,30057
X,1563744621,1323395,14719
X,1563744621,1323567,14370
X,1563744622,1323166,15534
X,1563744622,1323365,9711
X,1563744623,1323052,17419
X,1563744623,1323487,12594
X,1563744624,1323031,12206
X,1563744624,1323807,27813
X,1563744624,1323473,21266
X,1563744625,1322479,22771
X,1563744625,1324023,18406
X,1563744626,1323092,36517
X,1563744626,1323574,21462
X,1563744627,1323085,20201
X,1563744628,1323625,60043
X,1563744628,1323341,24555
X,1563744629,1323636,1966
X,1563744629,1323509,1586
X,1563744630,1323385,2217
X,1563744630,1323628,1489
X,1563744631,1323446,1799
X,1563744632,1323554,551
X,1563744632,1323452,1039
X,1563744633,1323515,1672
X,1563744633,1323500,854
X,1563744634,1323406,1577
X,1563744634,1323476,892
A,1563744634,1323411,376
T,1563744634,2984
R,1563744635,6000BBA044
X,1563744636,1324218,31288
X,1563744637,1324274,7929
X,1563744637,1323107,33905
X,1563744638,1322759,22846
X,1563744639,1322419,34192
X,1563744639,1321193,57975
X,1563744640,1324336,61095
X,1563744640,1323267,23366
P,1563744640,5129
X,1563744641,1323479,14705
