H,1563503197,700040
X,1563503197,1387698,31282
X,1563503198,1387692,1037
X,1563503198,1386341,11553
X,1563503199,1387811,4803
X,1563503200,1387674,2373
X,1563503200,1387574,1507
X,1563503201,1387778,3317
X,1563503201,1387796,1258
X,1563503202,1387688,2571
X,1563503202,1387311,2763
X,1563503203,1387800,979
X,1563503204,1388026,3380
X,1563503204,1386337,21607
X,1563503205,1387467,2697
X,1563503205,1387421,21220
X,1563503206,1387898,1957
X,1563503206,1387817,1958
X,1563503206,1387508,1841
X,1563503207,1387750,3528
X,1563503207,1387686,2271
X,1563503208,1387562,1539
X,1563503208,1387473,3269
X,1563503209,1387895,1247
X,1563503209,1387625,29486
X,1563503210,1387558,1983
X,1563503211,1387573,27858
X,1563503211,1387766,3387
X,1563503212,1387603,1623
X,1563503212,1387490,2109
X,1563503213,1387594,23034
X,1563503213,1387556,2875
X,1563503214,1386378,11880
X,1563503215,1387580,8066
X,1563503215,1387383,3905
X,1563503216,1387216,2216
X,1563503216,1387728,1966
X,1563503217,1387680,18873
X,1563503217,1387689,2042
X,1563503218,1387562,18734
X,1563503218,1387606,3264
X,1563503219,1387406,1098
X,1563503220,1387542,3245
X,1563503220,1387656,1363
X,1563503221,1387566,864
X,1563503221,1387401,3812
X,1563503222,1387460,33041
X,1563503222,1387426,4255
X,1563503223,1388477,39762
X,1563503224,1387802,13524
X,1563503224,1387588,4651
X,1563503225,1387635,1924
P,1563503225,5103
X,1563503225,1387518,1303
X,1563503226,1387592,2528
X,1563503226,1388884,6660
X,1563503227,1387136,22032
X,1563503228,1387187,2487
X,1563503228,1387602,24503
X,1563503229,1387648,1894
X,1563503229,1387365,2529
X,1563503230,1386917,25321
X,1563503230,1387535,1786
X,1563503231,1387380,16758
X,1563503232,1387492,3578
X,1563503232,1387367,1349
X,1563503233,1387491,4476
X,1563503233,1387446,1168
X,1563503234,1387319,1709
X,1563503234,1387244,3687
X,1563503235,1387559,33208
X,1563503236,1387208,6427
X,1563503236,1387622,2273
X,1563503237,1387572,30999
X,1563503237,1387564,3775
X,1563503238,1387629,1274
X,1563503238,1387433,2280
X,1563503239,1385960,18880
X,1563503239,1387682,2149
X,1563503240,1387617,16878
X,1563503241,1387454,3406
X,1563503241,1387722,2490
X,1563503242,1387673,3134
X,1563503242,1387943,32698
X,1563503243,1387456,1356
X,1563503243,1387546,25616
X,1563503244,1387850,3906
X,1563503245,1387762,2827
X,1563503245,1387457,3011
X,1563503246,1387475,3585
X,1563503246,1387561,1578
X,1563503247,1385869,15990
X,1563503247,1387295,1865
X,1563503247,1387616,22561
X,1563503248,1387606,4448
X,1563503248,1387270,33417
X,1563503249,1387677,8828
X,1563503249,1387729,12662
X,1563503250,1389393,21579
X,1563503250,1387378,10357
X,1563503251,1388513,6719
X,1563503252,1388294,4448
X,1563503252,1388650,3838
X,1563503253,1388211,32017
X,1563503253,1388020,3346
X,1563503254,1388103,2265
P,1563503254,5105
X,1563503254,1387895,6713
X,1563503255,1388751,23788
X,1563503256,1385207,24238
X,1563503256,1387811,3327
X,1563503257,1389145,8362
X,1563503257,1387323,20396
X,1563503258,1387343,11925
X,1563503258,1388297,5049
X,1563503259,1388413,3951
X,1563503259,1387995,19083
X,1563503260,1388072,4250
X,1563503261,1388248,3697
X,1563503261,1388227,4991
X,1563503262,1387738,21629
X,1563503262,1387911,4269
X,1563503263,1388329,1383
X,1563503263,1387814,2521
X,1563503264,1388211,2410
X,1563503265,1387997,29086
X,1563503265,1388260,4708
X,1563503266,1387767,4429
X,1563503266,1388143,3899
X,1563503267,1388150,3805
X,1563503267,1388062,24035
X,1563503268,1388016,4679
X,1563503269,1388513,1503
X,1563503269,1388376,5790
X,1563503270,1388687,28101
X,1563503270,1389471,10144
X,1563503271,1388005,5109
X,1563503271,1387417,10752
X,1563503272,1388516,31871
X,1563503273,1387828,3287
X,1563503273,1387872,3271
X,1563503274,1388422,5215
X,1563503274,1388310,2294
X,1563503275,1388267,22932
X,1563503275,1387986,3822
X,1563503276,1387967,3327
X,1563503277,1388576,3267
X,1563503277,1388986,19523
X,1563503278,1388375,10420
X,1563503278,1388317,3101
X,1563503279,1387876,5149
X,1563503279,1385061,24298
X,1563503280,1380739,52515
X,1563503280,1364598,23741
X,1563503281,1303571,50569
X,1563503282,1070619,8765
X,1563503282,1053011,30709
X,1563503283,1049692,6903
X,1563503283,1050439,22587
X,1563503284,1053789,25731
P,1563503284,5101
X,1563503284,1048574,21015
X,1563503285,1050525,2581
X,1563503286,1050477,1683
X,1563503286,1050265,1540
X,1563503287,1050019,2339
X,1563503287,1048191,39581
X,1563503288,1046966,13985
X,1563503288,1047192,2084
X,1563503288,1048081,3245
X,1563503289,1048550,44051
