H,1564539744,700040
X,1564539744,991843,663
X,1564539745,991871,542
X,1564539745,991945,685
X,1564539746,992066,548
X,1564539747,991302,15288
X,1564539747,991887,1968
X,1564539748,993297,14541
X,1564539748,992015,824
X,1564539749,992051,642
X,1564539749,992043,973
X,1564539750,992079,1265
X,1564539751,992038,1118
X,1564539751,991986,26145
X,1564539752,991860,1296
X,1564539752,991968,22449
X,1564539753,992028,1047
X,1564539753,991959,807
A,1564539753,991836,479
T,1564539754,2927
X,1564539755,991981,716
X,1564539756,992216,22304
X,1564539756,992011,1054
X,1564539757,992223,16880
X,1564539758,992282,1697
X,1564539758,992264,831
X,1564539759,992003,671
X,1564539759,991956,1651
X,1564539760,991835,939
X,1564539760,991779,1848
X,1564539761,992030,19958
P,1564539761,5015
X,1564539761,990750,14271
X,1564539761,992456,9470
X,1564539762,992168,2472
X,1564539762,991881,2165
X,1564539763,992115,20478
X,1564539763,992879,7576
X,1564539764,991165,8504
X,1564539765,991976,1110
X,1564539765,991917,3258
X,1564539766,992395,1111
X,1564539766,992016,952
X,1564539767,992114,601
X,1564539767,992106,2525
X,1564539768,992186,818
X,1564539769,992170,1183
X,1564539769,992175,1024
X,1564539770,991798,10007
X,1564539770,992951,3908
X,1564539771,992374,1846
X,1564539771,992379,1136
X,1564539772,992615,4646
X,1564539773,992303,2779
X,1564539773,992013,1805
X,1564539774,992161,1917
X,1564539774,992104,993
X,1564539775,992116,971
X,1564539775,992062,651
X,1564539776,992031,777
X,1564539777,991997,6706
X,1564539777,992363,1618
X,1564539778,991802,1448
X,1564539778,991813,1486
X,1564539779,991791,1345
X,1564539779,991811,752
X,1564539780,991832,828
X,1564539780,991712,2237
X,1564539781,991737,20543
X,1564539782,991596,1383
X,1564539782,991478,20213
X,1564539783,991734,1075
X,1564539783,991859,643
X,1564539784,991787,755
X,1564539784,991864,675
X,1564539785,992176,2013
X,1564539786,991004,3956
X,1564539786,992488,6330
X,1564539787,992213,2150
X,1564539787,992157,2337
X,1564539788,991505,5577
X,1564539788,991943,1661
X,1564539789,991787,953
X,1564539790,991798,876
X,1564539790,991778,666
P,1564539790,5033
X,1564539791,991491,2023
X,1564539791,991512,3387
X,1564539792,991585,1758
X,1564539792,991483,911
A,1564539792,991935,781
T,1564539793,2927
X,1564539794,990182,3980
X,1564539795,991392,6718
X,1564539795,991296,1494
X,1564539796,991340,1134
X,1564539797,991358,1695
X,1564539797,991128,19682
X,1564539798,990752,2311
X,1564539798,991003,16053
X,1564539799,991310,1424
X,1564539799,991093,609
X,1564539800,991316,1316
X,1564539801,991082,3090
X,1564539801,991299,6072
X,1564539802,991281,6070
X,1564539802,991134,1252
X,1564539802,990957,482
X,1564539802,990839,568
X,1564539803,991496,2258
X,1564539804,989941,10216
X,1564539804,990100,12589
X,1564539805,991710,13504
X,1564539805,990853,748
X,1564539806,990272,690
X,1564539806,989646,734
X,1564539807,989169,981
X,1564539808,989820,19045
X,1564539808,989769,23648
X,1564539809,989898,6220
X,1564539809,989990,847
X,1564539810,990025,744
X,1564539810,989664,713
X,1564539811,989517,17446
X,1564539812,988410,8632
X,1564539812,990219,14040
X,1564539813,989620,973
X,1564539813,989606,794
X,1564539814,989870,1005
X,1564539814,989317,1114
X,1564539815,989386,945
X,1564539815,989505,1163
X,1564539816,989146,749
X,1564539817,989239,697
X,1564539817,989127,545
X,1564539818,989053,1783
X,1564539818,989218,751
X,1564539819,989062,17659
P,1564539819,5033
X,1564539819,988964,2459
X,1564539820,988827,20491
X,1564539821,989120,1064
X,1564539821,989058,7130
X,1564539822,988662,1254
X,1564539822,989287,1214
X,1564539823,989259,1385
X,1564539823,989136,832
X,1564539824,988791,1323
X,1564539825,988870,859
X,1564539825,988864,598
A,1564539825,989736,2229
T,1564539825,2927
X,1564539827,989014,550
X,1564539828,988971,496
X,1564539828,988882,18848
X,1564539829,988744,3707
X,1564539829,988671,20014
X,1564539830,989055,2621
X,1564539831,988904,652
X,1564539831,988831,911
X,1564539832,989716,9167
X,1564539832,989091,7262
X,1564539833,988337,22913
X,1564539833,988995,2474
X,1564539834,988893,649
X,1564539834,988863,577
X,1564539835,988813,880
X,1564539836,988713,788
X,1564539836,988457,694
X,1564539837,988673,21635
X,1564539837,988452,2636
X,1564539838,988235,24139
X,1564539838,988609,877
