H,1564455568,700040
X,1564455568,1062165,1139
X,1564455569,1062207,941
A,1564455569,1062314,265
T,1564455569,2912
R,1564455569,6000BB71BA
X,1564455571,1062036,18059
X,1564455571,1062412,1593
X,1564455572,1062242,1355
X,1564455572,1062206,1116
X,1564455573,1062264,818
X,1564455573,1061957,22150
X,1564455574,1062038,3079
X,1564455575,1061668,4524
X,1564455575,1062168,6741
X,1564455576,1062215,1455
X,1564455576,1062242,866
X,1564455577,1062159,1090
X,1564455577,1062198,709
X,1564455578,1062165,804
X,1564455579,1062121,448
X,1564455579,1062234,27935
X,1564455580,1062367,3511
X,1564455580,1061321,7628
X,1564455580,1062281,7168
X,1564455580,1062214,2596
X,1564455581,1062253,931
X,1564455582,1062152,1130
X,1564455582,1062219,582
X,1564455583,1062089,653
X,1564455583,1062135,778
X,1564455584,1062002,29630
X,1564455584,1062088,2900
X,1564455585,1061661,6583
X,1564455585,1063001,13644
X,1564455586,1062387,2239
X,1564455587,1062147,1012
X,1564455587,1062123,1208
X,1564455588,1062211,1155
X,1564455588,1062140,760
X,1564455589,1062119,850
X,1564455589,1061591,28321
X,1564455590,1062446,2734
X,1564455591,1062252,12155
X,1564455591,1062214,1549
X,1564455592,1062257,1380
X,1564455592,1062188,1306
X,1564455593,1062149,843
X,1564455593,1062216,713
X,1564455594,1062127,852
X,1564455595,1062159,769
P,1564455595,5029
X,1564455595,1062198,32520
X,1564455596,1062203,2091
X,1564455596,1062218,17722
X,1564455597,1062410,1690
X,1564455597,1061996,2686
X,1564455598,1062087,1452
X,1564455599,1061979,27168
X,1564455599,1062268,1459
X,1564455600,1062257,15745
X,1564455600,1062649,4127
X,1564455601,1062199,2188
X,1564455601,1062148,1985
X,1564455602,1062303,3148
X,1564455603,1062328,3265
X,1564455603,1062308,26764
X,1564455604,1062547,2752
X,1564455604,1062435,15609
X,1564455605,1062406,1877
X,1564455605,1062387,954
X,1564455606,1062268,1094
X,1564455606,1062146,831
X,1564455607,1062151,891
X,1564455608,1062149,609
X,1564455608,1062172,33982
X,1564455609,1062119,4049
X,1564455609,1062242,16996
X,1564455610,1062662,5256
X,1564455610,1062189,1833
X,1564455611,1062100,788
A,1564455611,1062176,298
T,1564455611,2912
R,1564455611,6000BB71BA
X,1564455613,1062155,997
X,1564455614,1062123,30952
X,1564455614,1062027,6571
X,1564455615,1062538,13164
X,1564455615,1062585,4319
X,1564455616,1062273,2725
X,1564455616,1062259,1316
X,1564455617,1062228,1352
X,1564455618,1062180,1004
X,1564455618,1062214,23328
X,1564455619,1062277,1966
X,1564455619,1061938,13681
X,1564455620,1062595,4273
X,1564455620,1062321,1372
X,1564455621,1062252,1025
X,1564455621,1062191,500
X,1564455621,1062197,807
X,1564455622,1062196,686
X,1564455622,1062132,695
X,1564455623,1062364,25107
X,1564455623,1062373,2794
X,1564455624,1062340,16160
P,1564455624,5031
X,1564455624,1062297,2282
X,1564455625,1062273,731
X,1564455626,1062155,712
X,1564455626,1062126,33657
X,1564455627,1062347,4139
X,1564455627,1062379,17664
X,1564455628,1062675,4952
X,1564455628,1062444,1277
X,1564455629,1062269,1294
X,1564455630,1062226,1087
X,1564455630,1062166,681
X,1564455631,1062167,525
X,1564455631,1062201,798
X,1564455632,1062182,374
X,1564455632,1062141,708
X,1564455633,1062183,788
X,1564455634,1062168,1046
X,1564455634,1062096,570
X,1564455635,1062733,35014
X,1564455635,1062521,3520
X,1564455636,1061719,7288
X,1564455636,1062054,8406
X,1564455637,1062363,1010
X,1564455638,1062371,802
X,1564455638,1062245,1212
X,1564455639,1062209,1163
X,1564455639,1062303,1352
X,1564455640,1060340,23033
X,1564455640,1061690,6319
X,1564455641,1062212,9296
X,1564455642,1062303,3385
X,1564455642,1062294,880
X,1564455643,1062247,935
X,1564455643,1062323,891
X,1564455644,1062259,775
X,1564455644,1062256,970
A,1564455644,1062209,275
T,1564455644,2912
R,1564455645,6000BB71BA
X,1564455646,1062461,22863
X,1564455647,1062712,5421
X,1564455647,1062323,1979
X,1564455648,1062238,1078
X,1564455649,1062469,29645
X,1564455649,1062688,3295
X,1564455650,1062137,20596
X,1564455650,1062496,2376
X,1564455651,1062460,1742
X,1564455651,1062440,836
X,1564455652,1062365,770
X,1564455653,1062336,879
X,1564455653,1062326,1335
X,1564455654,1061856,27573
P,1564455654,5031
X,1564455654,1062121,6521
X,1564455655,1061632,9514
X,1564455655,1062789,14460
X,1564455656,1062287,1409
X,1564455657,1062163,945
X,1564455657,1062143,1529
X,1564455658,1062066,1157
X,1564455658,1062233,32162
X,1564455659,1062393,3174
X,1564455659,1062805,16452
X,1564455660,1062289,1796
X,1564455661,1062341,564
