H,1564008544,700040
X,1564008544,1074951,1857
X,1564008545,1075092,1973
P,1564008545,5112
X,1564008545,1075014,1295
X,1564008546,1075110,1651
X,1564008546,1075013,1712
X,1564008547,1074957,1134
X,1564008548,1074944,1565
X,1564008548,1075079,1338
X,1564008549,1075073,1782
X,1564008549,1075014,1260
X,1564008550,1075051,1257
X,1564008550,1074737,8634
X,1564008551,1075751,10837
X,1564008552,1076125,8320
X,1564008552,1074777,23495
X,1564008553,1075414,2692
X,1564008553,1074848,19814
X,1564008554,1075247,1712
X,1564008554,1075137,1302
X,1564008555,1075257,31960
X,1564008556,1075211,1649
X,1564008556,1075655,12119
X,1564008556,1075248,2264
X,1564008556,1075355,1526
X,1564008557,1075508,4406
X,1564008557,1074001,4327
X,1564008558,1075685,3306
X,1564008559,1075421,4111
X,1564008559,1074511,8675
X,1564008560,1075469,2216
X,1564008560,1075330,22669
X,1564008561,1075404,6406
X,1564008561,1074969,19424
X,1564008562,1075034,2039
X,1564008562,1075404,2404
X,1564008563,1075241,3104
X,1564008564,1075241,3944
X,1564008564,1075241,6691
X,1564008565,1075077,9996
X,1564008565,1075845,2872
X,1564008566,1075072,1496
X,1564008566,1075161,1743
X,1564008567,1075183,1843
X,1564008568,1075392,2299
X,1564008568,1075051,3020
X,1564008569,1075117,6424
X,1564008569,1075841,2708
X,1564008570,1075318,20254
X,1564008570,1074553,3866
X,1564008571,1075514,23205
X,1564008572,1076325,12428
X,1564008572,1075284,24696
X,1564008573,1075330,1706
X,1564008573,1074950,17582
X,1564008574,1075203,2872
P,1564008574,5113
X,1564008574,1075075,1616
X,1564008575,1075118,1267
X,1564008576,1075039,1417
X,1564008576,1075102,1371
X,1564008577,1075168,1394
X,1564008577,1075047,940
X,1564008578,1075089,2597
X,1564008578,1075121,3282
X,1564008579,1075812,14338
X,1564008580,1074729,8736
X,1564008580,1074127,9836
X,1564008581,1073922,2293
X,1564008581,1075745,6006
X,1564008582,1075213,3561
X,1564008582,1074693,2962
X,1564008583,1075263,6563
X,1564008583,1075027,3913
X,1564008584,1075205,3245
X,1564008585,1075364,3067
X,1564008585,1075045,2602
X,1564008586,1075290,1504
X,1564008586,1074981,2339
X,1564008587,1075047,1434
X,1564008587,1075159,4571
X,1564008588,1075328,2258
X,1564008589,1073927,4002
X,1564008589,1075458,8266
X,1564008590,1075352,7065
X,1564008590,1075242,4306
X,1564008591,1075198,12998
X,1564008591,1075133,2974
X,1564008592,1075286,2009
X,1564008593,1075346,1335
X,1564008593,1075237,1732
X,1564008594,1075426,1811
X,1564008594,1075365,1388
X,1564008595,1075156,2156
X,1564008595,1075363,1707
X,1564008596,1075445,1394
X,1564008597,1075351,1348
X,1564008597,1075292,1430
X,1564008597,1075230,1471
X,1564008597,1075497,1535
X,1564008598,1075437,1363
X,1564008598,1075291,2378
X,1564008599,1075333,2418
X,1564008600,1075261,1605
X,1564008600,1075351,1683
X,1564008601,1075266,3581
X,1564008601,1075419,1795
X,1564008602,1075554,27578
X,1564008602,1075056,4789
X,1564008603,1075410,2344
P,1564008603,5115
X,1564008603,1075440,24507
X,1564008604,1075402,17537
X,1564008605,1075312,16080
X,1564008605,1075622,10712
X,1564008606,1072818,13670
X,1564008606,1076324,12741
X,1564008607,1075159,3009
X,1564008607,1075335,3065
X,1564008608,1075504,1916
X,1564008609,1075373,2082
X,1564008609,1075261,2002
X,1564008610,1075054,2022
X,1564008610,1075594,4123
X,1564008611,1075515,13081
X,1564008611,1077105,22027
X,1564008612,1072798,23048
X,1564008613,1074570,10701
X,1564008613,1076603,10248
X,1564008614,1075376,16622
X,1564008614,1073246,13286
X,1564008615,1075084,11595
X,1564008615,1076795,17797
X,1564008616,1074003,10166
X,1564008617,1075036,10728
X,1564008617,1076225,7006
X,1564008618,1075222,5984
X,1564008618,1075764,6500
X,1564008619,1075167,7767
X,1564008619,1076391,7355
X,1564008620,1075491,7775
X,1564008621,1075720,7746
X,1564008621,1075273,6572
X,1564008622,1075468,7820
X,1564008622,1075291,2798
X,1564008623,1075875,7278
X,1564008623,1075563,4710
X,1564008624,1075092,3162
X,1564008624,1075291,3898
X,1564008625,1076039,3642
X,1564008626,1075617,6962
X,1564008626,1075301,4083
X,1564008627,1076041,2599
X,1564008627,1075188,3913
X,1564008628,1075909,13243
X,1564008628,1076059,6250
X,1564008629,1075849,1372
X,1564008630,1075831,2263
X,1564008630,1075924,1532
X,1564008631,1075739,6534
X,1564008631,1075755,6312
X,1564008632,1075938,1266
X,1564008632,1075824,2649
X,1564008633,1076089,6413
P,1564008633,5112
X,1564008634,1075930,7420
X,1564008634,1075758,7266
X,1564008635,1075859,4157
X,1564008635,1075970,7679
X,1564008636,1075674,14363
X,1564008636,1075916,6827
