H,1564535175,700040
X,1564535175,992654,779
X,1564535175,992500,1592
P,1564535175,5043
X,1564535176,992598,22161
X,1564535176,992396,2399
X,1564535177,992579,25566
X,1564535177,992750,1639
X,1564535178,992688,921
X,1564535179,992620,831
X,1564535179,992503,1156
X,1564535180,992664,1343
X,1564535180,992481,993
X,1564535181,992512,22816
X,1564535181,992400,2996
X,1564535182,992592,25828
X,1564535183,992911,1896
X,1564535183,992620,1431
X,1564535184,992341,23204
X,1564535184,991989,5004
X,1564535185,993605,16292
X,1564535185,992600,1440
X,1564535186,992397,1315
X,1564535187,992544,1074
X,1564535187,992395,936
X,1564535188,992700,1776
X,1564535188,992459,974
X,1564535189,992559,21168
X,1564535189,992576,1162
X,1564535190,992541,20922
X,1564535190,992643,2047
X,1564535191,992626,726
X,1564535192,992598,754
A,1564535192,992525,421
T,1564535192,2929
U,1564535192,56886
X,1564535194,992844,5949
X,1564535194,992922,19509
X,1564535195,992719,7743
X,1564535196,992690,1208
X,1564535196,992933,26487
X,1564535197,992716,5632
X,1564535197,992266,18920
X,1564535198,992928,3153
X,1564535198,992629,1715
X,1564535199,992567,1289
X,1564535199,992596,1670
X,1564535200,993482,7326
X,1564535201,991532,11793
X,1564535201,991404,13016
X,1564535202,993484,17085
X,1564535202,992687,1267
X,1564535203,992746,1066
X,1564535203,992664,1866
X,1564535204,993192,3753
X,1564535205,992267,6538
X,1564535205,992605,4345
P,1564535206,5041
X,1564535206,992657,1217
X,1564535206,992258,21067
X,1564535207,992706,6515
X,1564535207,993146,24192
X,1564535208,993181,2683
X,1564535209,992920,1340
X,1564535209,992598,874
X,1564535209,992611,1941
X,1564535209,991045,17715
X,1564535210,990992,13407
X,1564535210,992737,10228
X,1564535211,992460,1699
X,1564535212,992253,22271
X,1564535212,992119,5901
X,1564535213,992222,19377
X,1564535213,992171,5532
X,1564535214,992512,2456
X,1564535214,992559,1144
X,1564535215,992513,1981
X,1564535216,992535,1284
X,1564535216,992328,23487
X,1564535217,992233,4301
X,1564535217,992317,21140
X,1564535218,992569,4706
X,1564535218,992529,1259
X,1564535219,992520,1052
X,1564535219,992564,694
X,1564535220,992581,1886
X,1564535221,992483,20161
X,1564535221,992339,3449
X,1564535222,992482,23204
X,1564535222,992607,2036
X,1564535223,992659,880
X,1564535223,992518,1147
X,1564535224,992605,1228
X,1564535225,992601,1708
X,1564535225,992590,1556
X,1564535226,992412,5163
X,1564535226,992127,7090
X,1564535227,992582,6778
X,1564535227,992680,949
X,1564535228,992582,2491
X,1564535229,992365,24650
X,1564535229,992165,2579
X,1564535230,992124,28793
X,1564535230,992595,1317
X,1564535231,992501,815
X,1564535231,992651,789
X,1564535232,992561,2798
X,1564535233,992585,21776
X,1564535233,992694,1614
X,1564535234,992784,23530
X,1564535234,992887,1435
P,1564535235,5042
X,1564535235,992713,1580
X,1564535235,992769,1026
X,1564535236,992566,2467
X,1564535237,992626,986
X,1564535237,992674,985
X,1564535238,992818,32575
X,1564535238,992632,4933
X,1564535239,992847,31566
X,1564535239,993021,4710
X,1564535240,992633,857
X,1564535240,992603,800
X,1564535241,992466,831
X,1564535242,992542,1023
X,1564535242,992486,1404
X,1564535243,992280,4665
X,1564535243,992570,1791
X,1564535244,992576,911
X,1564535244,992499,18001
X,1564535245,992568,2577
X,1564535246,992395,29186
X,1564535246,992472,2159
X,1564535247,992533,1034
X,1564535247,992464,979
X,1564535248,992316,2390
X,1564535248,992432,954
X,1564535249,990901,13907
X,1564535250,992795,25067
X,1564535250,992900,3546
X,1564535250,992622,1665
X,1564535250,992599,1319
X,1564535251,992679,1941
X,1564535251,992658,1078
X,1564535252,992625,981
X,1564535253,992576,3169
X,1564535253,992641,20146
X,1564535254,992790,4094
X,1564535254,992491,21200
X,1564535255,993062,5693
X,1564535255,992745,1096
X,1564535256,992696,846
X,1564535257,992601,2701
X,1564535257,992445,18939
X,1564535258,992429,4455
X,1564535258,992896,27205
X,1564535259,993063,4283
X,1564535259,992936,1279
X,1564535260,992902,974
X,1564535260,992922,1739
X,1564535261,992787,19551
X,1564535262,992682,2021
X,1564535262,992706,22688
X,1564535263,992795,1351
X,1564535263,992809,755
P,1564535264,5040
X,1564535264,992532,1784
X,1564535264,992909,1742
X,1564535265,992779,839
X,1564535266,992768,1014
X,1564535266,992682,1433
X,1564535267,992833,820
A,1564535267,992638,470
