H,1564615717,700040
X,1564615717,1341865,19992
X,1564615717,1341674,7606
X,1564615718,1341591,22467
X,1564615718,1341798,4490
X,1564615719,1341762,5224
X,1564615719,1341553,3061
X,1564615720,1341396,1914
X,1564615721,1341351,1571
X,1564615721,1342345,17164
X,1564615722,1341422,8101
X,1564615722,1341853,19094
X,1564615723,1342242,22810
X,1564615723,1342157,2063
X,1564615724,1342007,17443
X,1564615725,1342046,6245
X,1564615725,1341917,1592
X,1564615726,1341925,851
P,1564615726,5005
X,1564615726,1341771,1437
X,1564615727,1341816,52169
X,1564615727,1342000,5394
X,1564615728,1341860,4544
X,1564615729,1341736,3162
X,1564615729,1342011,947
X,1564615730,1341895,1838
X,1564615730,1341856,1268
X,1564615731,1342566,5310
X,1564615731,1340123,17155
X,1564615732,1340863,13181
X,1564615732,1340305,12387
X,1564615733,1341134,5505
X,1564615734,1341194,5879
X,1564615734,1342062,3510
X,1564615735,1341365,9481
X,1564615735,1342159,9045
X,1564615736,1340311,10839
X,1564615736,1342775,8341
X,1564615737,1339405,19402
X,1564615738,1340676,26098
X,1564615738,1343526,6537
X,1564615739,1342402,2045
X,1564615739,1341452,9576
X,1564615739,1342516,3402
X,1564615739,1341529,18084
X,1564615740,1341832,2437
X,1564615741,1341888,5459
X,1564615741,1340939,4225
X,1564615742,1338912,28484
X,1564615742,1348279,30237
X,1564615743,1340210,37813
X,1564615743,1342930,16564
X,1564615744,1341454,4634
X,1564615745,1341895,1576
X,1564615745,1341782,14827
X,1564615746,1342107,1471
X,1564615746,1340825,9957
X,1564615747,1341770,21159
X,1564615747,1342042,11501
X,1564615748,1341757,16020
X,1564615749,1340895,8622
X,1564615749,1342213,2023
X,1564615750,1342363,4091
X,1564615750,1342177,7052
X,1564615751,1340950,5310
X,1564615751,1341319,7580
X,1564615752,1342821,4588
X,1564615752,1341692,4764
X,1564615753,1341066,8107
X,1564615754,1343395,12890
X,1564615754,1341588,17178
X,1564615755,1342418,4891
P,1564615755,5030
X,1564615755,1343426,25541
X,1564615756,1340826,8184
X,1564615756,1342525,1395
X,1564615757,1342360,1494
X,1564615758,1342124,8810
X,1564615758,1342571,2548
X,1564615759,1342377,797
X,1564615759,1342436,1598
X,1564615760,1342260,1816
X,1564615760,1342333,2729
X,1564615761,1342165,25652
X,1564615762,1341774,16378
X,1564615762,1341785,12102
X,1564615763,1342100,15226
X,1564615763,1342340,2994
X,1564615764,1342278,3031
X,1564615764,1341922,17275
X,1564615765,1340613,12345
X,1564615766,1342096,10191
X,1564615766,1342078,1349
X,1564615767,1341961,920
X,1564615767,1342210,11589
X,1564615768,1341878,2012
X,1564615768,1341421,20277
X,1564615769,1342021,4749
X,1564615770,1342047,875
X,1564615770,1342033,700
X,1564615771,1341877,1383
X,1564615771,1341940,24610
X,1564615772,1341904,4773
X,1564615772,1342723,16415
X,1564615773,1342343,3224
X,1564615773,1341851,19243
X,1564615774,1342090,1697
X,1564615775,1341878,2235
X,1564615775,1341715,1304
X,1564615776,1341849,1580
X,1564615776,1341870,929
X,1564615777,1342029,1743
X,1564615777,1341772,2376
X,1564615778,1341969,18753
X,1564615779,1342071,1293
X,1564615779,1341725,23108
X,1564615780,1342123,1620
X,1564615780,1342000,25354
X,1564615780,1341753,4953
X,1564615780,1342025,18164
X,1564615781,1342398,2748
X,1564615782,1342129,943
X,1564615782,1342083,1243
X,1564615783,1342147,589
X,1564615783,1342000,1538
X,1564615784,1342193,19111
P,1564615784,5029
X,1564615784,1342169,1309
X,1564615785,1341998,23145
X,1564615786,1342009,702
X,1564615786,1341950,2285
X,1564615787,1341953,1727
X,1564615787,1342078,1210
X,1564615788,1341884,1913
X,1564615788,1342203,1044
X,1564615789,1341946,1492
X,1564615790,1342093,20054
X,1564615790,1342114,1254
X,1564615791,1341949,16617
X,1564615791,1341978,1876
X,1564615792,1341817,1269
X,1564615792,1341973,1142
X,1564615793,1341842,1941
X,1564615793,1342044,7267
X,1564615794,1342237,21716
X,1564615795,1342218,3727
X,1564615795,1343315,18025
X,1564615796,1341286,10855
X,1564615796,1342227,26296
X,1564615797,1341409,13538
X,1564615797,1342037,1268
X,1564615798,1341739,1418
X,1564615799,1341789,1142
X,1564615799,1341818,909
X,1564615800,1341640,2076
X,1564615800,1341900,17538
X,1564615801,1341968,2723
X,1564615801,1341913,18708
X,1564615802,1342159,2038
X,1564615803,1342166,1405
X,1564615803,1342156,1190
X,1564615804,1341964,1407
X,1564615804,1342046,968
A,1564615804,1341842,1121
T,1564615804,2920
R,1564615805,6000B7B6F4
X,1564615806,1342018,24372
X,1564615807,1342144,1790
X,1564615807,1342191,1542
X,1564615808,1342095,1077
X,1564615809,1342048,778
X,1564615809,1342086,1841
X,1564615810,1342113,1580
