H,1563748375,700040
X,1563748375,1380981,29252
X,1563748376,1380362,23029
X,1563748377,1380802,5813
X,1563748377,1381545,21697
X,1563748378,1380849,25148
X,1563748378,1381022,16139
X,1563748379,1381815,31659
X,1563748379,1380212,8465
X,1563748380,1382811,14453
X,1563748381,1380152,23056
X,1563748381,1381563,20219
X,1563748382,1381338,13461
X,1563748382,1380773,15832
X,1563748383,1381448,46856
X,1563748383,1381159,17166
X,1563748384,1381937,40664
X,1563748384,1381518,15935
X,1563748385,1381820,6868
X,1563748386,1382076,27753
X,1563748386,1380001,16322
X,1563748387,1379643,6822
X,1563748387,1378950,4716
X,1563748388,1373873,22357
X,1563748388,1379660,21051
X,1563748389,1381018,5648
X,1563748390,1381223,24551
X,1563748390,1381328,28327
X,1563748391,1379776,17827
X,1563748391,1377266,10503
X,1563748392,1377797,20680
X,1563748392,1379302,4707
X,1563748393,1380484,22091
X,1563748394,1381056,9635
X,1563748394,1381263,3441
X,1563748395,1380406,5747
X,1563748395,1378682,5804
X,1563748396,1379023,4491
X,1563748396,1378536,5205
X,1563748397,1379114,2067
X,1563748398,1377801,7477
X,1563748398,1378112,2158
X,1563748398,1378829,17149
X,1563748398,1379562,1957
X,1563748399,1379410,1617
X,1563748399,1378763,1075
X,1563748400,1378657,1779
X,1563748401,1378655,3266
X,1563748401,1378396,5610
X,1563748402,1380331,12335
X,1563748402,1378332,6807
X,1563748403,1378745,1208
P,1563748403,5122
X,1563748403,1379389,12653
X,1563748404,1379946,1357
X,1563748405,1380558,12174
X,1563748405,1381432,7806
X,1563748406,1379395,8403
X,1563748406,1377637,1458
X,1563748407,1378112,10290
X,1563748407,1378952,7837
X,1563748408,1375666,16490
X,1563748408,1379835,6115
X,1563748409,1380245,20284
X,1563748410,1378873,7857
X,1563748410,1380896,16883
X,1563748411,1379218,14135
X,1563748411,1377308,31477
X,1563748412,1377460,7696
X,1563748412,1378325,5504
X,1563748413,1379756,4707
X,1563748414,1379486,20464
X,1563748414,1381152,6704
X,1563748415,1380664,14049
X,1563748415,1384313,33101
X,1563748416,1382084,25881
X,1563748416,1379138,27423
X,1563748417,1381012,24586
X,1563748418,1379863,19362
X,1563748418,1379085,13087
X,1563748419,1380299,24805
X,1563748419,1380256,20273
X,1563748420,1379192,21980
X,1563748420,1379922,32275
X,1563748421,1379396,37985
X,1563748422,1378903,23771
X,1563748422,1378930,22082
X,1563748423,1380093,32712
X,1563748423,1377957,30127
X,1563748424,1379564,36724
X,1563748424,1378877,16247
X,1563748425,1378115,22342
X,1563748426,1378622,24657
X,1563748426,1378267,21405
X,1563748427,1380472,12475
X,1563748427,1380992,32229
X,1563748428,1379086,23523
X,1563748428,1379886,16147
X,1563748429,1379868,5072
X,1563748429,1379989,7853
X,1563748430,1380795,14544
X,1563748431,1381447,14012
X,1563748431,1382169,8699
X,1563748432,1381678,20204
X,1563748432,1381589,12592
X,1563748433,1382199,9937
P,1563748433,5122
X,1563748433,1383375,9504
X,1563748434,1382160,5979
X,1563748435,1381424,5488
X,1563748435,1381718,5712
X,1563748436,1381243,10436
X,1563748436,1379819,13762
X,1563748437,1380742,21399
X,1563748437,1380727,23517
X,1563748438,1382684,12156
X,1563748439,1379327,23946
X,1563748439,1381762,34429
X,1563748439,1379365,16758
X,1563748439,1381685,25031
X,1563748440,1380702,11049
X,1563748440,1382758,19338
X,1563748441,1382152,11310
X,1563748442,1381812,19964
X,1563748442,1381937,7221
X,1563748443,1381667,11538
X,1563748443,1381412,5173
X,1563748444,1379404,14579
X,1563748444,1381575,2274
X,1563748445,1381156,20272
X,1563748446,1381299,3579
X,1563748446,1381437,22490
X,1563748447,1381027,2129
X,1563748447,1381113,14173
X,1563748448,1380299,1780
X,1563748448,1380842,2657
X,1563748449,1381268,1837
X,1563748449,1382235,19217
X,1563748450,1380798,4619
X,1563748451,1381098,16333
X,1563748451,1382443,6061
X,1563748452,1380810,983
X,1563748452,1380571,1678
X,1563748453,1380567,3220
X,1563748453,1380413,1575
X,1563748454,1381164,22190
X,1563748455,1381362,1852
X,1563748455,1382079,15236
X,1563748456,1381116,3821
X,1563748456,1380631,1832
X,1563748457,1380810,3374
X,1563748457,1381030,23308
X,1563748458,1381551,1462
X,1563748459,1380799,18281
X,1563748459,1380194,1499
X,1563748460,1380268,1084
X,1563748460,1380481,1246
X,1563748461,1380412,1071
X,1563748461,1380755,1668
X,1563748462,1380479,29728
P,1563748462,5120
X,1563748463,1380075,9558
X,1563748463,1380418,2545
X,1563748464,1380262,6529
X,1563748464,1379731,26158
X,1563748465,1380543,3171
X,1563748465,1380780,2094
X,1563748466,1380353,23803
X,1563748467,1380582,1576
X,1563748467,1380222,12143
X,1563748468,1380691,2663
X,1563748468,1380727,7367
