H,1563567906,700040
X,1563567906,985166,1894
X,1563567906,985047,764
X,1563567907,985042,19522
X,1563567907,985033,736
X,1563567908,986702,24523
X,1563567908,984099,19739
X,1563567909,983820,13101
X,1563567910,984084,8701
X,1563567910,986676,32477
X,1563567911,988207,22133
X,1563567911,987493,23261
X,1563567912,988157,33172
X,1563567912,989666,32990
X,1563567913,985321,22387
X,1563567914,985806,30915
X,1563567914,984628,14761
X,1563567915,984918,10360
X,1563567915,984442,13423
X,1563567915,984012,11410
X,1563567915,984146,6477
X,1563567916,984795,13523
X,1563567917,985288,14488
X,1563567917,984616,40783
X,1563567918,984861,7448
X,1563567918,984618,3707
X,1563567919,984514,11713
X,1563567919,985904,8630
X,1563567920,987492,5146
X,1563567920,988625,1184
X,1563567921,988909,8909
X,1563567922,988287,7037
X,1563567922,987568,18011
X,1563567923,984576,2486
X,1563567923,984548,12921
X,1563567924,984524,1271
X,1563567924,984503,20416
X,1563567925,984546,848
X,1563567926,984682,9637
X,1563567926,984735,13080
X,1563567927,984696,2535
X,1563567927,984256,10197
X,1563567928,984578,826
X,1563567928,984562,380
X,1563567929,984524,728
X,1563567930,984628,16693
X,1563567930,984172,4708
X,1563567931,984890,6506
P,1563567931,5140
X,1563567931,984587,1007
X,1563567932,984600,17902
X,1563567932,984632,3647
X,1563567933,984525,8954
X,1563567934,984569,1254
X,1563567934,984624,477
X,1563567935,984587,617
X,1563567935,984639,14048
X,1563567936,984511,2399
X,1563567936,984432,17807
X,1563567937,984658,1298
X,1563567938,984639,265
X,1563567938,984627,606
A,1563567938,984912,659
T,1563567938,2988
X,1563567940,984608,12784
X,1563567941,984812,1661
X,1563567941,984545,17106
X,1563567942,984728,875
X,1563567942,984632,11863
X,1563567943,984398,2179
X,1563567943,984630,15789
X,1563567944,984542,3697
X,1563567945,984684,1076
X,1563567945,984595,514
X,1563567946,984626,635
X,1563567946,984574,493
X,1563567947,984720,12122
X,1563567947,984597,1637
X,1563567948,984561,8049
X,1563567949,984551,506
X,1563567949,984957,10946
X,1563567950,984641,2011
X,1563567950,984657,6457
X,1563567951,984690,1976
X,1563567951,984619,35653
X,1563567952,984536,16009
X,1563567953,984618,5175
X,1563567953,984593,15013
X,1563567954,984470,4628
X,1563567954,984652,11594
X,1563567955,984553,2130
X,1563567955,984554,14256
X,1563567956,984285,3280
X,1563567956,984359,11027
X,1563567956,984731,544
X,1563567957,984637,17451
X,1563567957,983275,17783
X,1563567958,984772,10270
X,1563567958,985064,22806
X,1563567959,984093,1785
X,1563567959,983983,3957
P,1563567960,5142
X,1563567960,983944,3660
X,1563567961,984026,1337
X,1563567961,984115,10213
X,1563567962,984198,5219
X,1563567962,984109,648
X,1563567963,984510,1684
X,1563567963,984592,8573
X,1563567964,984034,12423
X,1563567965,984260,44405
X,1563567965,982487,17725
X,1563567966,983304,2022
X,1563567966,982336,9932
X,1563567967,983571,1268
X,1563567967,983742,12023
X,1563567968,983442,1497
X,1563567969,983573,22229
X,1563567969,984230,2620
X,1563567970,983878,12424
X,1563567970,984240,1499
X,1563567971,984149,1083
X,1563567971,984200,609
X,1563567972,984328,18746
X,1563567973,984205,1614
X,1563567973,984222,16004
X,1563567974,984395,1412
X,1563567974,984401,785
X,1563567975,984826,18450
X,1563567975,984349,3347
X,1563567976,984526,7501
X,1563567977,984940,2544
X,1563567977,984727,540
X,1563567978,984667,829
X,1563567978,983535,9139
X,1563567979,984671,1091
X,1563567979,984609,8367
X,1563567980,984783,573
X,1563567980,983562,8111
X,1563567981,984650,1305
X,1563567982,984667,1722
X,1563567982,984401,2963
X,1563567983,985062,3935
X,1563567983,984775,895
X,1563567984,984730,475
X,1563567984,984740,572
X,1563567985,984808,18534
X,1563567986,984686,1992
X,1563567986,984660,1129
X,1563567987,984712,920
X,1563567987,984918,20714
X,1563567988,984645,8331
X,1563567988,984934,12649
X,1563567989,984843,14936
X,1563567990,984796,3504
P,1563567990,5141
X,1563567990,984514,9135
X,1563567991,984698,3731
X,1563567991,984832,15212
X,1563567992,984911,4367
X,1563567992,985707,11412
X,1563567993,989514,43116
X,1563567994,986993,21033
X,1563567994,987113,27102
X,1563567995,985288,8448
X,1563567995,984784,17534
X,1563567996,984644,1995
X,1563567996,984712,9582
X,1563567997,985035,1826
X,1563567997,984725,18187
X,1563567997,983453,8077
X,1563567998,985784,9479
