H,1563493308,700040
X,1563493308,1029063,583
X,1563493308,1028917,1875
X,1563493309,1028767,1630
X,1563493310,1028745,909
X,1563493310,1028980,694
X,1563493311,1028885,926
X,1563493311,1029078,1238
X,1563493312,1028865,7846
X,1563493312,1029313,845
X,1563493313,1029011,1172
X,1563493314,1029122,521
X,1563493314,1029076,1388
X,1563493315,1028797,1712
X,1563493315,1028814,2972
X,1563493316,1028712,1032
X,1563493316,1028650,715
X,1563493317,1028719,714
X,1563493318,1028643,2469
X,1563493318,1028542,1784
X,1563493319,1028998,2198
P,1563493319,5098
X,1563493319,1029109,1299
X,1563493320,1028999,1166
X,1563493320,1028812,951
X,1563493321,1028839,605
X,1563493321,1028917,743
X,1563493321,1029176,571
X,1563493322,1029125,927
X,1563493322,1029158,650
X,1563493323,1029121,518
X,1563493323,1029142,740
X,1563493324,1029189,967
A,1563493324,1029007,663
T,1563493324,2948
X,1563493326,1028893,933
X,1563493326,1028779,1220
X,1563493327,1028760,1005
X,1563493328,1028896,447
X,1563493328,1028884,589
X,1563493329,1029025,891
X,1563493329,1029141,577
X,1563493330,1029086,761
X,1563493330,1028938,1130
X,1563493331,1028937,9209
X,1563493332,1029110,703
X,1563493332,1028979,705
X,1563493333,1029042,890
X,1563493333,1029126,875
X,1563493334,1029098,1062
X,1563493334,1029075,602
X,1563493335,1029403,2646
X,1563493336,1028979,4626
X,1563493336,1028925,7774
X,1563493337,1029515,2316
X,1563493337,1029303,352
X,1563493338,1029234,855
X,1563493338,1029262,759
X,1563493339,1029321,1270
X,1563493340,1029257,1132
X,1563493340,1029191,928
X,1563493341,1029258,29557
X,1563493341,1029362,4175
X,1563493342,1029177,686
X,1563493342,1029141,1734
X,1563493343,1029179,947
X,1563493344,1029086,1246
X,1563493344,1029180,711
X,1563493345,1029240,3470
X,1563493345,1029275,1394
X,1563493346,1029177,842
X,1563493346,1029005,14734
X,1563493347,1028894,21659
X,1563493347,1029120,2419
X,1563493348,1029076,1293
P,1563493348,5123
X,1563493349,1029103,727
A,1563493349,1029103,419
T,1563493349,2948
X,1563493351,1029061,544
X,1563493351,1029042,830
X,1563493352,1029173,526
X,1563493352,1029085,680
X,1563493353,1029090,424
X,1563493353,1029012,623
X,1563493354,1029005,634
X,1563493355,1029083,1277
X,1563493355,1029060,1893
X,1563493356,1029002,1533
X,1563493356,1028993,785
X,1563493357,1028996,503
X,1563493357,1029065,694
X,1563493358,1029112,398
X,1563493359,1029151,734
X,1563493359,1029134,655
X,1563493360,1029259,543
X,1563493360,1029210,880
X,1563493361,1029237,451
X,1563493361,1029148,588
X,1563493362,1029126,737
X,1563493362,1029154,790
X,1563493362,1029138,1241
X,1563493363,1029063,11093
X,1563493363,1029208,1214
X,1563493364,1029189,759
A,1563493364,1029112,266
T,1563493364,2948
X,1563493366,1029235,769
X,1563493366,1029285,630
X,1563493367,1029273,555
X,1563493367,1029188,1015
X,1563493368,1029272,715
X,1563493369,1029228,335
X,1563493369,1029172,750
X,1563493370,1029171,1099
X,1563493370,1029211,703
X,1563493371,1029092,966
X,1563493371,1029015,581
X,1563493372,1028994,411
X,1563493373,1029009,1165
X,1563493373,1029034,459
X,1563493374,1029035,884
X,1563493374,1029074,465
X,1563493375,1029132,431
X,1563493375,1029224,478
X,1563493376,1029178,1018
X,1563493377,1029124,520
X,1563493377,1029105,537
P,1563493377,5121
X,1563493378,1029190,562
X,1563493378,1029091,611
X,1563493379,1029045,733
A,1563493379,1029141,291
T,1563493379,2948
X,1563493381,1029069,883
X,1563493381,1029035,1212
X,1563493382,1029068,673
X,1563493382,1029073,845
X,1563493383,1029009,745
X,1563493384,1029035,685
X,1563493384,1029085,546
X,1563493385,1028997,725
X,1563493385,1029106,735
X,1563493386,1029115,931
X,1563493386,1029043,315
X,1563493387,1029074,949
X,1563493388,1029142,783
X,1563493388,1029122,834
X,1563493389,1029115,971
X,1563493389,1029282,10310
X,1563493390,1029240,2502
X,1563493390,1029129,1762
X,1563493391,1029135,1257
X,1563493392,1028989,903
X,1563493392,1029179,801
X,1563493393,1029089,677
X,1563493393,1029053,1362
X,1563493394,1029057,1393
X,1563493394,1029033,788
X,1563493395,1029053,993
X,1563493396,1028977,888
A,1563493396,1029068,202
T,1563493396,2948
X,1563493398,1028966,1160
X,1563493398,1028931,500
X,1563493399,1029038,645
X,1563493399,1029012,974
X,1563493400,1029030,699
X,1563493400,1029049,1027
X,1563493401,1029103,820
X,1563493401,1029063,294
X,1563493402,1029104,603
X,1563493403,1029070,1056
