H,1563843409,700040
X,1563843409,1380356,28511
X,1563843409,1381899,8898
X,1563843410,1380241,15145
X,1563843411,1382209,24815
X,1563843411,1381658,5842
X,1563843412,1382221,18600
X,1563843412,1381338,2264
X,1563843413,1380983,10072
X,1563843413,1381378,5168
X,1563843414,1381419,3484
X,1563843415,1381846,17339
X,1563843415,1381436,3314
X,1563843416,1381126,13379
X,1563843416,1380914,26584
X,1563843417,1381363,2749
X,1563843417,1381103,2957
P,1563843418,5071
X,1563843418,1381896,15401
X,1563843418,1381507,3364
X,1563843418,1381362,2285
X,1563843419,1381563,9575
X,1563843419,1382466,6580
X,1563843420,1381408,3007
X,1563843420,1381487,10974
X,1563843421,1381528,2452
X,1563843422,1381592,1883
X,1563843422,1381455,24552
X,1563843423,1381732,4839
X,1563843423,1381278,21409
X,1563843424,1381317,9557
X,1563843424,1381520,31091
X,1563843425,1381532,3595
X,1563843426,1381481,2078
X,1563843426,1381819,20789
X,1563843427,1381691,3341
X,1563843427,1381528,14770
X,1563843428,1381714,1682
X,1563843428,1381411,20759
X,1563843429,1381632,17470
X,1563843429,1382754,6431
X,1563843430,1380333,20762
X,1563843431,1382201,4012
X,1563843431,1381901,2435
X,1563843432,1381522,3277
X,1563843432,1382284,26857
X,1563843433,1381177,9899
X,1563843433,1381934,13109
X,1563843434,1381409,18817
X,1563843435,1381869,11006
X,1563843435,1381615,2687
X,1563843436,1381734,1176
X,1563843436,1381871,25998
X,1563843437,1381698,11841
X,1563843437,1381605,1355
X,1563843438,1382057,18805
X,1563843439,1381283,25690
X,1563843439,1381860,2422
X,1563843440,1381981,14326
X,1563843440,1381680,26176
X,1563843441,1381896,4340
X,1563843441,1380654,11497
X,1563843442,1382200,8529
X,1563843443,1382117,9255
X,1563843443,1381191,5964
X,1563843444,1382410,4786
X,1563843444,1381761,17837
X,1563843445,1382098,13415
X,1563843445,1380785,7278
X,1563843446,1382085,10814
X,1563843447,1383026,50706
P,1563843447,5096
X,1563843447,1381704,11820
X,1563843448,1381799,10912
X,1563843448,1380831,24312
X,1563843449,1380739,3619
X,1563843449,1380153,8911
X,1563843450,1381012,11374
X,1563843450,1380410,21605
X,1563843451,1380879,6612
X,1563843452,1380549,14660
X,1563843452,1380318,56068
X,1563843453,1381249,25821
X,1563843453,1380259,23896
X,1563843454,1381036,9961
X,1563843454,1380505,5039
X,1563843455,1380762,11946
X,1563843456,1380908,7383
X,1563843456,1380359,9214
X,1563843457,1380704,2437
X,1563843457,1380677,12517
X,1563843458,1380772,1156
X,1563843458,1380725,12800
X,1563843459,1380878,2174
X,1563843459,1380846,1294
X,1563843459,1381150,18616
X,1563843460,1380656,6886
X,1563843460,1381627,19435
X,1563843461,1379911,14436
X,1563843461,1381100,2513
X,1563843462,1380726,15626
X,1563843463,1381048,2155
X,1563843463,1380931,2028
X,1563843464,1380852,2631
X,1563843464,1380696,15370
X,1563843465,1380766,2144
X,1563843465,1380536,12403
X,1563843466,1380762,6529
X,1563843467,1380912,1914
X,1563843467,1380559,22935
X,1563843468,1380751,2264
X,1563843468,1380766,21665
X,1563843469,1380672,1011
X,1563843469,1380684,2009
X,1563843470,1380795,3096
X,1563843470,1381178,3371
X,1563843471,1380120,24903
X,1563843472,1380633,2141
X,1563843472,1380658,16915
X,1563843473,1380608,1039
X,1563843473,1380956,3255
X,1563843474,1380021,3467
X,1563843474,1380742,1471
X,1563843475,1379709,13864
X,1563843476,1380636,2087
P,1563843476,5096
X,1563843476,1380342,23787
X,1563843477,1381046,2932
X,1563843477,1380762,1878
X,1563843478,1380629,2656
X,1563843478,1380751,2197
X,1563843479,1380674,28528
X,1563843480,1380346,14718
X,1563843480,1380434,2081
X,1563843481,1380774,15639
X,1563843481,1380899,2220
X,1563843482,1380573,2270
X,1563843482,1380637,2154
X,1563843483,1380600,20903
X,1563843484,1380946,3404
X,1563843484,1380537,15315
X,1563843485,1380797,5928
X,1563843485,1380731,1356
X,1563843486,1380695,4378
X,1563843486,1381321,3300
X,1563843487,1380880,4074
X,1563843488,1380870,16681
X,1563843488,1381720,24218
X,1563843489,1381172,7059
X,1563843489,1380422,20326
X,1563843490,1380979,9273
X,1563843490,1381480,2252
X,1563843491,1381208,2094
X,1563843491,1381391,1462
X,1563843492,1381353,1287
X,1563843493,1382231,7623
X,1563843493,1380878,6120
X,1563843494,1381224,23711
X,1563843494,1381505,2941
X,1563843495,1381399,14635
X,1563843495,1381376,23866
X,1563843496,1380648,16514
X,1563843497,1381217,6203
X,1563843497,1381108,16657
X,1563843498,1381437,1471
X,1563843498,1381532,1238
X,1563843499,1380853,4337
X,1563843499,1382547,14119
X,1563843500,1373178,31698
X,1563843500,1372398,14164
X,1563843500,1378845,60783
X,1563843501,1387889,25545
