H,1564703398,700040
X,1564703398,960550,985
X,1564703398,960489,16048
X,1564703399,960694,1696
X,1564703399,960610,706
X,1564703400,960611,807
X,1564703401,959502,12998
X,1564703401,960322,3807
X,1564703402,960514,2263
X,1564703402,960540,815
X,1564703403,960435,646
X,1564703403,960488,693
X,1564703404,960326,943
X,1564703405,960497,385
X,1564703405,960562,11079
X,1564703406,960717,1861
X,1564703406,960670,1399
X,1564703407,960680,10308
X,1564703407,960827,1035
X,1564703408,960815,403
X,1564703408,960844,634
X,1564703409,960784,476
X,1564703409,960824,770
X,1564703409,960756,23992
X,1564703410,960766,601
X,1564703410,960562,11168
X,1564703411,960910,2013
X,1564703411,960635,1403
X,1564703412,960778,434
X,1564703413,960757,428
A,1564703413,960617,518
T,1564703413,2943
R,1564703413,6000B79F75
X,1564703415,960717,1125
X,1564703415,960693,14687
X,1564703416,960784,659
X,1564703416,960705,867
X,1564703417,960751,403
X,1564703417,960782,835
X,1564703418,960751,312
X,1564703419,960725,374
P,1564703419,5002
X,1564703419,960725,1075
X,1564703420,960728,396
X,1564703420,960722,808
X,1564703421,960698,263
X,1564703421,961054,13808
X,1564703422,960906,3111
X,1564703423,960771,752
X,1564703423,960615,13678
X,1564703424,960578,1178
X,1564703424,960496,12539
X,1564703425,960581,9337
X,1564703425,960630,1899
X,1564703426,960492,7141
X,1564703426,960566,855
X,1564703427,960433,17226
X,1564703428,960550,2428
X,1564703428,960498,11125
X,1564703429,960613,383
X,1564703429,960586,898
X,1564703430,960685,521
X,1564703430,960650,308
X,1564703431,960709,341
X,1564703432,960631,18276
X,1564703432,960678,1055
X,1564703433,960513,8533
X,1564703433,960590,582
X,1564703434,960422,726
X,1564703434,960488,13786
X,1564703435,960581,769
X,1564703436,960095,9990
X,1564703436,960591,2347
X,1564703437,960610,942
A,1564703437,960671,362
T,1564703437,2943
R,1564703437,6000B79F75
X,1564703439,960548,16852
X,1564703439,960547,1130
X,1564703440,960592,587
X,1564703440,960532,13839
X,1564703441,960588,811
X,1564703442,960616,568
X,1564703442,960581,809
X,1564703443,960560,724
X,1564703443,960586,402
X,1564703444,960534,24381
X,1564703444,960481,807
X,1564703445,960688,1591
X,1564703445,960930,4732
X,1564703446,960625,830
X,1564703447,960649,514
X,1564703447,960585,1006
X,1564703448,960581,929
X,1564703448,960613,12458
X,1564703449,960632,1057
P,1564703449,5025
X,1564703449,960525,4997
X,1564703450,960643,1237
X,1564703450,960693,767
X,1564703450,960655,768
X,1564703451,960710,436
X,1564703451,959639,7695
X,1564703452,960676,746
X,1564703452,960611,5355
X,1564703453,960674,841
X,1564703454,960646,258
X,1564703454,960627,463
X,1564703455,960695,16127
X,1564703455,960689,1220
X,1564703456,960503,2198
X,1564703456,961247,9610
X,1564703457,960649,664
X,1564703458,960726,1189
X,1564703458,959939,5692
X,1564703459,960787,1018
X,1564703459,960701,6109
X,1564703460,960737,804
X,1564703460,960746,958
A,1564703460,960633,265
T,1564703461,2943
R,1564703461,6000B79F75
X,1564703462,959510,12775
X,1564703463,960727,474
X,1564703463,961450,11811
X,1564703464,960766,729
X,1564703465,960756,620
X,1564703465,960749,525
X,1564703466,960737,470
X,1564703466,962033,13051
X,1564703467,960689,2220
X,1564703467,960816,1074
X,1564703468,960781,11222
X,1564703469,960749,893
X,1564703469,960704,558
X,1564703470,960737,733
X,1564703470,960743,20781
X,1564703471,960725,994
X,1564703471,960633,12299
X,1564703472,960816,806
X,1564703473,960695,708
X,1564703473,960686,819
X,1564703474,960604,411
X,1564703474,960648,774
X,1564703475,960656,12225
X,1564703475,960653,1967
X,1564703476,960334,17999
X,1564703477,960897,3003
X,1564703477,960054,5740
X,1564703478,960458,13747
P,1564703478,5027
X,1564703478,960578,5150
X,1564703479,959975,8330
X,1564703479,960577,1865
X,1564703480,960657,994
X,1564703481,961671,10279
X,1564703481,960544,1669
X,1564703482,960391,8946
X,1564703482,960674,862
X,1564703483,960579,1349
X,1564703483,960556,692
X,1564703484,960580,591
X,1564703484,960287,12369
X,1564703485,960589,1333
X,1564703486,960450,8904
X,1564703486,960576,1241
X,1564703487,960666,800
X,1564703487,961406,4710
X,1564703488,959009,17845
X,1564703488,960589,858
A,1564703488,960691,260
T,1564703489,2943
R,1564703489,6000B79F75
X,1564703490,960342,6217
