H,1564097258,700040
X,1564097258,1065977,10255
X,1564097259,1067090,11177
X,1564097259,1066174,16604
X,1564097260,1066658,13541
X,1564097260,1066946,3242
X,1564097261,1067567,6117
X,1564097261,1066539,11242
X,1564097262,1067010,21830
X,1564097263,1065718,38827
X,1564097263,1066410,11487
X,1564097264,1065902,30821
X,1564097264,1063234,13599
X,1564097265,1064465,32111
X,1564097265,1065669,12419
X,1564097266,1065234,11582
X,1564097267,1065641,11687
X,1564097267,1064917,18698
P,1564097267,5071
X,1564097268,1065199,17649
X,1564097268,1065422,8178
X,1564097269,1066670,13585
X,1564097269,1065705,8776
X,1564097270,1065430,14716
X,1564097271,1065225,27477
X,1564097271,1068774,11552
X,1564097272,1064539,9476
X,1564097272,1065822,2177
X,1564097273,1065594,1834
X,1564097273,1065971,17187
X,1564097274,1065805,2735
X,1564097274,1066348,14453
X,1564097275,1065842,14034
X,1564097276,1065605,6834
X,1564097276,1065630,1364
X,1564097277,1065528,10149
X,1564097277,1066016,16249
X,1564097278,1065755,5751
X,1564097278,1065376,36541
X,1564097279,1065494,52171
X,1564097280,1066571,30401
X,1564097280,1066134,45178
X,1564097281,1065396,5968
X,1564097281,1065304,19724
X,1564097282,1067447,35497
X,1564097282,1065365,23192
X,1564097283,1064845,5478
X,1564097284,1063278,30415
X,1564097284,1063996,5680
X,1564097285,1064907,15569
X,1564097285,1065566,27569
X,1564097286,1065390,15664
X,1564097286,1065497,18797
X,1564097287,1066317,27147
X,1564097288,1065006,25452
X,1564097288,1065558,18384
X,1564097289,1065337,18523
X,1564097289,1065595,6398
X,1564097290,1063108,34450
X,1564097290,1063695,18524
X,1564097291,1063840,25994
X,1564097292,1064772,5760
X,1564097292,1064347,20796
X,1564097293,1063994,18590
X,1564097293,1064865,16077
X,1564097294,1064297,15964
X,1564097294,1063819,16761
X,1564097295,1064555,17188
X,1564097295,1063969,15785
X,1564097296,1063250,30222
X,1564097297,1066548,15300
X,1564097297,1065527,21730
P,1564097297,5094
X,1564097298,1066276,26176
X,1564097298,1065068,28626
X,1564097298,1065404,5794
X,1564097298,1065299,7448
X,1564097299,1064852,5842
X,1564097300,1065001,22379
X,1564097300,1064984,24722
X,1564097301,1064505,5199
X,1564097301,1064583,24059
X,1564097302,1064848,28786
X,1564097302,1063730,23366
X,1564097303,1065795,18919
X,1564097304,1066660,12420
X,1564097304,1066668,31027
X,1564097305,1064164,42541
X,1564097305,1062489,29107
X,1564097306,1062903,15583
X,1564097306,1065262,11967
X,1564097307,1064549,42324
X,1564097308,1066045,28484
X,1564097308,1064311,31439
X,1564097309,1064799,11502
X,1564097309,1065240,6723
X,1564097310,1064583,19032
X,1564097310,1061383,6944
X,1564097311,1062516,22491
X,1564097312,1059522,10926
X,1564097312,1058820,4617
X,1564097313,1058405,20359
X,1564097313,1058832,36622
X,1564097314,1060141,27985
X,1564097314,1060290,16969
X,1564097315,1060552,9611
X,1564097316,1058275,21818
X,1564097316,1061239,21600
X,1564097317,1063844,19240
X,1564097317,1063660,23250
X,1564097318,1064155,16503
X,1564097318,1063315,13370
X,1564097319,1065680,14843
X,1564097319,1066346,13441
X,1564097320,1065889,29548
X,1564097321,1068148,3950
X,1564097321,1067012,2177
X,1564097322,1066412,2772
X,1564097322,1066883,1650
X,1564097323,1067526,1007
X,1564097323,1067479,16008
X,1564097324,1066196,14587
X,1564097325,1062758,33246
X,1564097325,1066332,3267
X,1564097326,1066191,19117
X,1564097326,1066436,12146
P,1564097326,5095
X,1564097327,1063067,3446
X,1564097327,1061162,6006
X,1564097328,1060331,7772
X,1564097329,1061143,11289
X,1564097329,1064199,8265
X,1564097330,1064310,3479
X,1564097330,1062783,1710
X,1564097331,1063269,2063
X,1564097331,1065853,2107
X,1564097332,1065776,1629
X,1564097333,1064924,2162
X,1564097333,1064463,2382
X,1564097334,1065975,17538
X,1564097334,1067418,4229
X,1564097335,1066547,14393
X,1564097335,1065408,4627
X,1564097336,1065321,8289
X,1564097337,1066002,2628
X,1564097337,1066032,1561
X,1564097338,1065533,973
X,1564097338,1065608,43356
X,1564097339,1067249,33368
X,1564097339,1061991,54135
X,1564097339,1060907,49110
X,1564097339,1058269,1988
X,1564097340,1073552,42758
X,1564097341,1065181,9922
X,1564097341,1067193,33486
X,1564097342,1067422,15077
X,1564097342,1065488,50245
X,1564097343,1064619,17753
X,1564097343,1066806,6701
X,1564097344,1063641,14819
X,1564097345,1065535,21278
X,1564097345,1066662,3314
X,1564097346,1065882,9227
X,1564097346,1066737,5505
X,1564097347,1066004,2024
X,1564097347,1064404,13002
X,1564097348,1062700,26635
X,1564097349,1059342,52751
X,1564097349,1067842,41669
X,1564097350,1063052,27535
X,1564097350,1066329,24614
X,1564097351,1068396,23405
