H,1563832420,700040
X,1563832420,1028797,53451
X,1563832420,1028218,8588
X,1563832421,1028125,5909
X,1563832422,1029675,3742
X,1563832422,1030261,1230
X,1563832423,1024302,8197
X,1563832423,1023855,65476
X,1563832424,1024728,62865
P,1563832424,5116
X,1563832424,1030101,543
X,1563832425,1025003,827
X,1563832426,1028541,60018
X,1563832426,1028983,51268
X,1563832426,1024765,54321
X,1563832426,1025955,45090
X,1563832427,1028276,56265
X,1563832427,1027049,55264
X,1563832428,1026891,55469
X,1563832429,1025321,43695
X,1563832429,1027872,31817
X,1563832430,1027879,14110
X,1563832430,1026993,24281
X,1563832431,1028694,28783
X,1563832431,1027160,11976
X,1563832432,1027757,16087
X,1563832433,1027695,21072
X,1563832433,1028319,25139
X,1563832434,1026216,10512
X,1563832434,1027563,9388
X,1563832435,1027652,16633
X,1563832435,1028979,23149
X,1563832436,1026715,8952
X,1563832437,1027057,14714
X,1563832437,1028057,32519
X,1563832438,1026478,13873
X,1563832438,1029403,21589
X,1563832439,1029395,25632
X,1563832439,1027218,8440
X,1563832440,1027333,3758
X,1563832440,1027232,11649
X,1563832441,1026711,8241
X,1563832442,1026537,7413
X,1563832442,1027844,11886
X,1563832443,1027005,19026
X,1563832443,1027401,28113
X,1563832444,1027795,25930
X,1563832444,1026734,13782
X,1563832445,1026198,25399
X,1563832446,1026106,17398
X,1563832446,1027122,3800
X,1563832447,1028143,28570
X,1563832447,1027513,13872
X,1563832448,1027214,2920
X,1563832448,1027460,27395
X,1563832449,1027209,2689
X,1563832450,1026956,9812
X,1563832450,1027057,2058
X,1563832451,1027159,1633
X,1563832451,1027022,3668
X,1563832452,1027528,5723
X,1563832452,1027080,32941
X,1563832453,1027508,32006
P,1563832453,5116
X,1563832454,1027284,12586
X,1563832454,1027224,22550
X,1563832455,1027251,9756
X,1563832455,1027149,16594
X,1563832456,1027280,6250
X,1563832456,1027352,2893
X,1563832457,1026890,22820
X,1563832458,1027276,1891
X,1563832458,1026318,8979
X,1563832459,1027821,9913
X,1563832459,1026318,23600
X,1563832460,1027670,19657
X,1563832460,1027626,26642
X,1563832461,1027273,2359
X,1563832461,1027260,28000
X,1563832462,1027414,1490
X,1563832463,1027313,5333
X,1563832463,1026478,9294
X,1563832464,1028029,8029
X,1563832464,1027246,4135
X,1563832465,1027437,2839
X,1563832465,1026279,8854
X,1563832466,1026891,15768
X,1563832467,1027832,7372
X,1563832467,1025930,14354
X,1563832467,1025475,16835
X,1563832467,1027848,15072
X,1563832468,1027040,3029
X,1563832468,1025776,16457
X,1563832469,1026599,24640
X,1563832470,1029194,13507
X,1563832470,1026686,5669
X,1563832471,1027136,6843
X,1563832471,1028094,29582
X,1563832472,1026180,9617
X,1563832472,1028231,15855
X,1563832473,1027192,2181
X,1563832474,1027312,1405
X,1563832474,1027024,2117
X,1563832475,1027405,3576
X,1563832475,1027021,12434
X,1563832476,1027066,26239
X,1563832476,1027688,5305
X,1563832477,1027084,18551
X,1563832478,1027821,3846
X,1563832478,1026635,5283
X,1563832479,1027537,6014
X,1563832479,1028003,16171
X,1563832480,1026091,11967
X,1563832480,1027695,15815
X,1563832481,1027249,5170
X,1563832481,1027418,5136
X,1563832482,1027570,13166
P,1563832483,5118
X,1563832483,1026685,7091
X,1563832483,1027294,11744
X,1563832484,1027163,14008
X,1563832484,1027953,16366
X,1563832485,1027503,12188
X,1563832485,1027501,2467
X,1563832486,1028435,9736
X,1563832487,1027517,28618
X,1563832487,1027543,15670
X,1563832488,1027062,16814
X,1563832488,1027463,14807
X,1563832489,1027209,12468
X,1563832489,1027420,8473
X,1563832490,1027245,30621
X,1563832491,1027769,15537
X,1563832491,1027355,54027
X,1563832492,1027265,21120
X,1563832492,1027713,4118
X,1563832493,1027633,1911
X,1563832493,1027184,2070
X,1563832494,1027534,31970
X,1563832495,1027272,20438
X,1563832495,1027095,3844
X,1563832496,1027064,24448
X,1563832496,1027305,6941
X,1563832497,1027445,8066
X,1563832497,1027135,6025
X,1563832498,1027309,2352
X,1563832499,1027285,1637
X,1563832499,1027252,1598
X,1563832500,1027390,1937
X,1563832500,1027401,19973
X,1563832501,1027353,1656
X,1563832501,1027069,17462
X,1563832502,1027469,4761
X,1563832502,1027528,3630
X,1563832503,1027957,2671
X,1563832504,1026386,4712
X,1563832504,1027674,9788
X,1563832505,1025761,20985
X,1563832505,1025757,47088
X,1563832506,1028420,42387
X,1563832506,1025781,26327
X,1563832507,1026575,9336
X,1563832508,1027636,15434
X,1563832508,1028500,34550
X,1563832508,1026815,36665
X,1563832508,1026749,45345
X,1563832509,1027155,55468
X,1563832509,1026667,38037
X,1563832510,1028226,51337
X,1563832511,1029940,44968
X,1563832511,1026740,17478
P,1563832512,5118
X,1563832512,1027545,30208
