H,1563661928,700040
X,1563661928,1036949,932
X,1563661928,1037206,1316
X,1563661929,1037260,1080
X,1563661929,1036962,12208
X,1563661930,1036974,1682
X,1563661931,1037097,1149
X,1563661931,1037752,7605
X,1563661932,1037120,1545
X,1563661932,1036793,1437
X,1563661933,1037142,699
X,1563661933,1037158,1283
X,1563661934,1037216,741
X,1563661935,1037268,1163
X,1563661935,1037361,873
X,1563661936,1036767,1254
X,1563661936,1037193,827
X,1563661937,1037407,24713
X,1563661937,1037456,1408
X,1563661938,1037380,1745
X,1563661939,1038359,11526
X,1563661939,1037483,2545
X,1563661940,1037183,1394
X,1563661940,1037256,2889
X,1563661941,1037155,637
X,1563661941,1037234,744
X,1563661942,1037162,1752
X,1563661942,1037289,816
X,1563661943,1035947,12197
X,1563661944,1037354,769
X,1563661944,1037922,12700
X,1563661945,1037526,1546
P,1563661945,5133
X,1563661945,1037650,829
X,1563661946,1037340,2794
X,1563661946,1037200,23815
X,1563661947,1037302,1350
X,1563661948,1037265,15619
X,1563661948,1037597,1245
X,1563661949,1037289,829
A,1563661949,1037064,1746
T,1563661949,2987
U,1563661949,46836
X,1563661950,1037694,753
X,1563661950,1037655,1682
X,1563661951,1036300,8981
X,1563661951,1037555,1797
X,1563661952,1037085,11406
X,1563661953,1037358,894
X,1563661953,1037292,1073
X,1563661954,1037086,1401
X,1563661954,1036909,13181
X,1563661955,1037128,1733
X,1563661955,1037071,16025
X,1563661956,1037129,1408
X,1563661957,1037180,542
X,1563661957,1037031,1950
X,1563661958,1037270,798
X,1563661958,1037483,811
X,1563661959,1037303,1817
X,1563661959,1037108,935
X,1563661960,1037158,426
X,1563661960,1037028,6718
X,1563661961,1037423,14841
X,1563661962,1037211,1325
X,1563661962,1036325,7742
X,1563661963,1036739,6742
X,1563661963,1037990,10588
X,1563661964,1038134,21075
X,1563661964,1037659,40743
X,1563661965,1037402,11673
X,1563661966,1037433,2816
X,1563661966,1037488,876
X,1563661967,1037425,2812
X,1563661967,1037698,18386
X,1563661968,1037679,1532
X,1563661968,1036493,11271
X,1563661969,1037825,3044
X,1563661970,1037749,698
X,1563661970,1037467,1453
X,1563661971,1037687,1184
X,1563661971,1037525,1399
X,1563661972,1037321,948
X,1563661972,1037314,22602
X,1563661973,1037350,1412
X,1563661974,1036289,11203
X,1563661974,1037104,2471
P,1563661974,5133
X,1563661975,1037222,1039
X,1563661975,1037095,1723
X,1563661976,1037516,648
X,1563661976,1037383,963
X,1563661977,1037306,1277
X,1563661978,1037422,836
X,1563661978,1037338,1442
X,1563661979,1038735,14027
X,1563661979,1037075,4858
X,1563661980,1037662,1246
X,1563661980,1037554,20635
X,1563661981,1037573,1062
X,1563661981,1037623,632
X,1563661982,1037497,1410
X,1563661983,1037340,727
X,1563661983,1037123,605
X,1563661984,1036969,1075
X,1563661984,1037472,566
X,1563661985,1037561,17105
X,1563661985,1037286,1963
X,1563661986,1037323,701
X,1563661987,1037183,12200
X,1563661987,1036795,2283
X,1563661988,1036542,577
X,1563661988,1036739,1819
X,1563661989,1036330,717
A,1563661989,1037294,1419
T,1563661989,2987
U,1563661989,46836
X,1563661991,1036834,1439
X,1563661991,1036612,1333
X,1563661991,1036357,25501
X,1563661992,1036173,1638
X,1563661992,1035345,13969
X,1563661993,1035932,2286
X,1563661993,1035848,2220
X,1563661994,1035606,960
X,1563661994,1036313,1226
X,1563661995,1036169,676
X,1563661996,1036274,1246
X,1563661996,1036450,1720
X,1563661997,1036490,1026
X,1563661997,1036520,695
X,1563661998,1036823,844
X,1563661998,1036944,18661
X,1563661999,1037358,14365
X,1563661999,1037374,1294
X,1563662000,1036809,15962
X,1563662001,1036941,2032
X,1563662001,1036580,1237
X,1563662002,1036374,678
X,1563662002,1036652,1063
X,1563662003,1036048,1636
P,1563662003,5129
X,1563662003,1035833,919
X,1563662004,1036113,24775
X,1563662005,1035853,1505
X,1563662005,1035353,2724
X,1563662006,1035712,18501
X,1563662006,1035845,2185
X,1563662007,1036084,688
X,1563662007,1035789,2156
X,1563662008,1035906,1209
X,1563662009,1035727,1097
X,1563662009,1036286,1637
X,1563662010,1036864,1821
X,1563662010,1036748,540
X,1563662011,1035455,10398
X,1563662011,1036364,866
X,1563662012,1036366,12493
X,1563662013,1036504,1447
X,1563662013,1036798,887
X,1563662014,1036606,989
X,1563662014,1036629,932
X,1563662015,1036612,459
X,1563662015,1037019,26441
X,1563662016,1036535,4161
X,1563662017,1036337,3958
X,1563662017,1037060,10790
X,1563662018,1036719,995
X,1563662018,1036705,586
X,1563662019,1036781,3038
X,1563662019,1036999,869
X,1563662020,1037051,406
X,1563662020,1036972,845
