H,1563748654,700040
X,1563748654,1381824,3045
X,1563748655,1381319,11748
X,1563748655,1380716,17129
X,1563748656,1379974,5364
X,1563748656,1381187,18839
X,1563748657,1380466,12558
X,1563748658,1380998,1348
X,1563748658,1381158,1520
X,1563748659,1379512,43173
X,1563748659,1381473,17008
X,1563748660,1381521,1771
X,1563748660,1381121,11197
X,1563748661,1380709,1184
X,1563748662,1380727,1146
X,1563748662,1380557,24880
X,1563748663,1380610,7444
X,1563748663,1380407,1699
X,1563748664,1380138,10921
X,1563748664,1380531,2978
X,1563748665,1380425,2426
X,1563748666,1380352,1197
X,1563748666,1380692,20629
X,1563748667,1381469,1364
X,1563748667,1380564,13296
X,1563748668,1379805,1370
P,1563748668,5117
X,1563748668,1379367,1949
X,1563748669,1379615,8531
X,1563748669,1379795,7373
X,1563748670,1379583,966
X,1563748671,1379396,18059
X,1563748671,1379996,2015
X,1563748672,1380172,990
X,1563748672,1379779,1413
X,1563748673,1379847,1704
X,1563748673,1379915,15674
X,1563748674,1380384,4204
X,1563748675,1380368,7926
X,1563748675,1380460,4518
X,1563748676,1380542,2029
X,1563748676,1379964,13843
X,1563748677,1381064,1323
X,1563748677,1380944,7733
X,1563748678,1380950,3503
X,1563748679,1380449,2588
X,1563748679,1381168,7374
X,1563748680,1378056,8267
X,1563748680,1381061,4505
X,1563748681,1380252,16512
X,1563748681,1379646,2216
X,1563748682,1379653,1605
X,1563748683,1379285,5150
X,1563748683,1379931,26253
X,1563748684,1379198,9220
X,1563748684,1380010,20630
X,1563748685,1381547,4595
X,1563748685,1381623,10355
X,1563748685,1379769,6088
X,1563748686,1379293,25827
X,1563748686,1379505,2201
X,1563748687,1379683,17817
X,1563748687,1379581,2817
X,1563748688,1379801,3269
X,1563748688,1380178,1074
X,1563748689,1381171,19416
X,1563748689,1380960,2769
X,1563748690,1380200,15234
X,1563748691,1379210,784
X,1563748691,1379153,972
X,1563748692,1379425,1252
X,1563748692,1379426,1012
X,1563748693,1379619,1548
X,1563748693,1380733,52090
X,1563748694,1380993,2402
X,1563748695,1380327,26009
X,1563748695,1379685,5171
X,1563748696,1379064,1373
X,1563748696,1377817,27778
X,1563748697,1378300,3095
P,1563748697,5119
X,1563748697,1378473,7970
X,1563748698,1378540,2690
X,1563748699,1379303,1745
X,1563748699,1381080,21653
X,1563748700,1381453,1466
X,1563748700,1380415,13964
X,1563748701,1379900,3701
X,1563748701,1379333,1081
X,1563748702,1380614,13487
X,1563748703,1380572,24524
X,1563748703,1381153,1816
X,1563748704,1379874,12878
X,1563748704,1378013,14533
X,1563748705,1381453,12742
X,1563748705,1380166,6484
X,1563748706,1379149,2060
X,1563748707,1376743,13082
X,1563748707,1378123,1978
X,1563748708,1378381,10625
X,1563748708,1379171,3798
X,1563748709,1378564,14797
X,1563748709,1375740,22184
X,1563748710,1378008,2580
X,1563748710,1378172,12335
X,1563748711,1377463,6207
X,1563748712,1377772,18425
X,1563748712,1378619,15320
X,1563748713,1377723,21073
X,1563748713,1374928,20103
X,1563748714,1372890,33960
X,1563748714,1372446,14384
X,1563748715,1372682,2574
X,1563748716,1374955,13699
X,1563748716,1377174,6119
X,1563748717,1376316,2387
X,1563748717,1375907,24037
X,1563748718,1374282,3633
X,1563748718,1375253,19019
X,1563748719,1374276,2322
X,1563748720,1373514,3623
X,1563748720,1374545,7720
X,1563748721,1375764,16997
X,1563748721,1377747,10790
X,1563748722,1376900,13538
X,1563748722,1375297,6879
X,1563748723,1375246,5600
X,1563748724,1373623,14845
X,1563748724,1373162,31995
X,1563748725,1376676,7696
X,1563748725,1375915,16402
X,1563748726,1378154,19332
X,1563748726,1378135,3470
X,1563748726,1377832,2275
P,1563748726,5122
X,1563748727,1376806,13349
X,1563748727,1377836,8896
X,1563748728,1376334,18383
X,1563748728,1373429,15760
X,1563748729,1376715,24063
X,1563748729,1376481,4110
X,1563748730,1375933,18674
X,1563748730,1375483,13401
X,1563748731,1378144,9695
X,1563748732,1376949,4186
X,1563748732,1378377,10696
X,1563748733,1375336,19749
X,1563748733,1378221,8358
X,1563748734,1375867,16382
X,1563748734,1376401,9973
X,1563748735,1381108,26817
X,1563748736,1379633,10588
X,1563748736,1381599,14466
X,1563748737,1380459,25887
X,1563748737,1380166,2155
X,1563748738,1379560,13658
X,1563748738,1379608,2676
X,1563748739,1379691,1031
X,1563748740,1379955,4331
X,1563748740,1379397,26879
X,1563748741,1378012,17035
X,1563748741,1377015,1747
X,1563748742,1376232,18417
X,1563748742,1377286,7467
X,1563748743,1377113,2572
X,1563748744,1377935,19540
X,1563748744,1378831,4011
X,1563748745,1378227,5748
X,1563748745,1377768,3132
X,1563748746,1377735,1272
X,1563748746,1377712,2173
X,1563748747,1378427,5552
