H,1564443401,700040
X,1564443401,1331783,8768
X,1564443401,1332956,7061
X,1564443402,1332630,2485
X,1564443402,1332522,1897
X,1564443403,1332905,1988
X,1564443403,1332732,1537
X,1564443404,1332548,1394
X,1564443405,1332665,916
X,1564443405,1332664,1726
X,1564443406,1332698,1277
X,1564443406,1332589,15483
X,1564443407,1332780,1986
X,1564443407,1332568,11330
X,1564443408,1332863,2956
X,1564443409,1332752,1489
X,1564443409,1332765,1276
X,1564443410,1332576,2031
X,1564443410,1332760,21413
X,1564443411,1332894,1649
X,1564443411,1332484,13683
X,1564443412,1332790,2615
X,1564443413,1332812,1322
X,1564443413,1332642,1943
X,1564443414,1332859,3483
X,1564443414,1331395,14740
X,1564443415,1332786,2676
X,1564443415,1332720,24235
X,1564443416,1332766,1233
X,1564443417,1332743,1077
X,1564443417,1332816,2653
X,1564443418,1332670,19468
X,1564443418,1332735,1872
X,1564443419,1332352,4697
X,1564443419,1333578,12211
X,1564443420,1332752,3219
X,1564443420,1332677,3577
X,1564443421,1332814,921
X,1564443422,1332646,943
X,1564443422,1333071,5998
X,1564443423,1331085,19227
X,1564443423,1332375,1895
X,1564443424,1331333,6838
X,1564443424,1332041,7072
X,1564443425,1332449,2221
X,1564443426,1332423,2890
X,1564443426,1332376,11131
P,1564443427,5032
X,1564443427,1332871,7471
X,1564443427,1332355,1958
X,1564443428,1332131,7138
X,1564443428,1332534,1520
X,1564443429,1332408,1679
X,1564443430,1332359,987
X,1564443430,1332381,1121
X,1564443431,1332211,15395
X,1564443431,1332557,1451
X,1564443432,1332302,9954
X,1564443432,1332121,3496
X,1564443433,1332023,1998
X,1564443434,1332293,1132
X,1564443434,1330945,12323
X,1564443435,1332128,2365
X,1564443435,1332379,14996
X,1564443436,1332592,3153
X,1564443436,1332140,1697
X,1564443437,1331961,2564
X,1564443438,1332018,1367
X,1564443438,1330865,11545
X,1564443439,1331988,1538
X,1564443439,1332169,17854
X,1564443440,1332242,2295
X,1564443440,1331320,4528
X,1564443440,1332433,1662
X,1564443440,1332260,12554
X,1564443441,1332148,1497
X,1564443442,1332289,1851
X,1564443442,1332213,2059
X,1564443443,1331913,1423
X,1564443443,1332372,852
X,1564443444,1332089,23774
X,1564443444,1332158,3179
X,1564443445,1332064,8615
X,1564443446,1332262,13412
X,1564443446,1332511,1386
X,1564443447,1332214,2435
X,1564443447,1332554,1645
X,1564443448,1332247,1090
X,1564443448,1332122,1362
X,1564443449,1332121,19989
X,1564443450,1332146,1291
X,1564443450,1331495,4735
X,1564443451,1332412,2957
X,1564443451,1332275,3123
X,1564443452,1332330,2703
X,1564443452,1332456,1321
X,1564443453,1332397,1013
X,1564443454,1332444,16617
X,1564443454,1332534,2090
X,1564443455,1332669,10439
X,1564443455,1332800,1723
P,1564443456,5042
X,1564443456,1332352,1681
X,1564443456,1332480,934
X,1564443457,1332218,1956
X,1564443458,1332335,1050
X,1564443458,1332030,1379
X,1564443459,1332966,7319
X,1564443459,1331840,19745
X,1564443460,1332223,2246
X,1564443460,1331940,7408
X,1564443461,1332562,5931
X,1564443461,1332357,2326
X,1564443462,1332203,1759
X,1564443463,1332367,2341
X,1564443463,1332290,13840
X,1564443464,1332394,1736
X,1564443464,1332497,9436
X,1564443465,1332484,1318
X,1564443465,1332336,871
X,1564443466,1332135,1799
X,1564443467,1332218,1205
X,1564443467,1332156,17905
X,1564443468,1332311,1744
X,1564443468,1332120,1842
X,1564443469,1333015,9782
X,1564443469,1332369,15815
X,1564443470,1332438,1749
X,1564443471,1332679,1485
X,1564443471,1333066,6323
X,1564443472,1332463,1904
X,1564443472,1332288,21563
X,1564443473,1331987,3023
X,1564443473,1332202,2487
X,1564443474,1333373,7571
X,1564443475,1331384,9851
X,1564443475,1332469,5116
X,1564443476,1332687,3234
X,1564443476,1332359,1642
X,1564443477,1332655,13945
X,1564443477,1332563,1568
X,1564443478,1332089,11140
X,1564443479,1332474,1388
X,1564443479,1332463,1696
X,1564443480,1332372,18246
X,1564443480,1332201,3284
X,1564443481,1332385,1713
X,1564443481,1332619,9372
X,1564443481,1332480,1269
X,1564443481,1332387,718
X,1564443482,1332328,1166
X,1564443483,1332630,18775
X,1564443483,1332341,2777
X,1564443484,1332160,3505
X,1564443484,1333065,7156
P,1564443485,5042
X,1564443485,1331047,14126
X,1564443485,1332568,1756
X,1564443486,1332313,12979
X,1564443487,1332669,1673
X,1564443487,1332606,866
X,1564443488,1332474,1534
X,1564443488,1332698,1036
X,1564443489,1332563,1115
X,1564443489,1332428,1357
X,1564443490,1332604,1416
X,1564443491,1332452,19763
X,1564443491,1332374,1869
X,1564443492,1332490,1500
X,1564443492,1332475,17325
X,1564443493,1332564,2157
X,1564443493,1332461,752
