H,1554947187,241338
X,1554947187,615832,3559
X,1554947188,616674,2838
X,1554947188,617132,1738
X,1554947189,617586,3260
X,1554947189,617331,3087
X,1554947190,617440,8669
X,1554947191,616159,4838
X,1554947191,615819,1972
X,1554947192,616388,1943
X,1554947192,615972,2985
X,1554947193,616110,2901
X,1554947193,617182,3937
X,1554947194,618682,2988
X,1554947195,617600,3409
X,1554947195,616764,2840
X,1554947196,617369,2230
X,1554947196,616211,2487
X,1554947197,615477,1832
X,1554947197,615515,1056
X,1554947198,616303,2077
X,1554947199,616795,2654
X,1554947199,616525,1473
X,1554947200,616072,1450
X,1554947200,615554,1136
X,1554947201,616004,1976
X,1554947201,615853,4640
X,1554947202,616413,1795
X,1554947203,616545,732
X,1554947203,616439,3072
X,1554947204,617559,2523
X,1554947204,616402,3021
X,1554947205,615619,1519
X,1554947205,615636,7099
X,1554947206,615975,1893
X,1554947206,615853,1385
X,1554947207,616485,1094
X,1554947208,615935,2061
X,1554947208,615632,1414
X,1554947209,615453,1742
X,1554947209,615415,2096
X,1554947210,615457,2064
X,1554947210,615123,1233
X,1554947211,614905,1815
X,1554947212,615478,1664
X,1554947212,615502,1069
X,1554947212,614846,1151
X,1554947212,614724,1552
X,1554947213,615486,1052
X,1554947213,615843,1520
X,1554947214,615979,1651
X,1554947215,616408,1382
X,1554947215,616121,2057
P,1554947215,5135
X,1554947216,615791,2272
X,1554947216,617434,2770
X,1554947217,618651,4450
X,1554947217,618048,5465
X,1554947218,616879,1632
X,1554947219,616262,2474
X,1554947219,615891,1501
X,1554947220,615935,1926
X,1554947220,616725,1277
X,1554947221,617767,2657
X,1554947221,618656,4262
X,1554947222,615633,2071
X,1554947223,615310,1234
X,1554947223,615280,1376
X,1554947224,615218,1274
X,1554947224,615981,1383
X,1554947225,615942,2159
X,1554947225,615840,2249
X,1554947226,615810,1474
X,1554947226,616021,1323
X,1554947227,616373,1704
X,1554947228,616796,1559
X,1554947228,616274,1239
X,1554947229,616219,1639
X,1554947229,616914,2619
X,1554947230,617099,2290
X,1554947230,617038,1299
X,1554947231,616581,1812
X,1554947232,617446,1814
X,1554947232,617655,2083
X,1554947233,615765,4746
X,1554947233,616054,1668
X,1554947234,617313,2908
X,1554947234,618758,2534
X,1554947235,616433,2350
X,1554947236,616966,2520
X,1554947236,617263,2279
X,1554947237,617909,2715
X,1554947237,617056,2159
X,1554947238,616406,1636
X,1554947238,616367,1551
X,1554947239,616480,2024
X,1554947240,616520,1674
X,1554947240,617502,2055
X,1554947241,618612,1245
X,1554947241,617899,2069
X,1554947242,616447,1482
X,1554947242,616175,2305
X,1554947243,616259,2040
X,1554947244,615756,2341
X,1554947244,615508,2137
X,1554947245,615346,1731
X,1554947245,615774,917
P,1554947245,5137
X,1554947246,616014,1761
X,1554947246,615982,2175
X,1554947247,616188,1858
X,1554947247,616451,7289
X,1554947248,616483,1336
X,1554947249,616575,1577
X,1554947249,616604,1184
X,1554947250,616411,856
X,1554947250,616386,1351
X,1554947251,615118,2230
X,1554947251,616226,9380
X,1554947252,614581,19208
X,1554947253,616757,2445
X,1554947253,617496,2677
X,1554947253,616188,5659
X,1554947253,617051,4239
X,1554947254,615974,2835
X,1554947254,613977,2580
X,1554947255,612343,7602
X,1554947256,611384,11256
X,1554947256,612228,3865
X,1554947257,611368,3843
X,1554947257,613338,2857
X,1554947258,614557,4266
X,1554947258,615671,1320
X,1554947259,615960,1089
X,1554947260,615385,2695
X,1554947260,616230,1715
X,1554947261,617408,2129
X,1554947261,615817,1618
X,1554947262,614979,3261
X,1554947262,616241,2554
X,1554947263,616208,2612
X,1554947264,614663,1883
X,1554947264,614754,2303
X,1554947265,614605,1937
X,1554947265,616218,1836
X,1554947266,617328,2028
X,1554947266,616385,2401
X,1554947267,612884,2963
X,1554947267,614122,1150
X,1554947268,615242,2196
X,1554947269,614926,1720
X,1554947269,614713,3030
X,1554947270,615735,2784
X,1554947270,614638,4258
X,1554947271,613511,3009
X,1554947271,614152,2298
X,1554947272,613887,5422
X,1554947273,613139,1918
X,1554947273,615132,4331
X,1554947274,613966,3001
X,1554947274,614308,2172
P,1554947274,5136
X,1554947275,614044,2416
X,1554947275,614499,1257
X,1554947276,614875,1782
X,1554947277,614895,1509
X,1554947277,611404,13970
X,1554947278,611824,11336
X,1554947278,615944,5066
X,1554947279,613765,2053
X,1554947279,614683,2618
X,1554947280,614378,4856
