H,1564264407,700040
X,1564264407,1252361,639
X,1564264408,1252339,770
X,1564264408,1252321,888
X,1564264409,1252907,1037
X,1564264409,1252710,1525
X,1564264410,1252489,889
X,1564264411,1252416,1091
X,1564264411,1252274,20203
X,1564264412,1252176,2588
X,1564264412,1252188,10716
X,1564264413,1250496,15321
X,1564264413,1252123,9651
X,1564264414,1252543,7548
X,1564264414,1252712,19939
X,1564264415,1252388,1676
X,1564264416,1252439,10770
X,1564264416,1252503,1043
X,1564264417,1252153,1315
X,1564264417,1251349,1165
X,1564264418,1251315,1171
X,1564264418,1251518,13985
X,1564264419,1251756,4493
X,1564264420,1252391,17461
X,1564264420,1252220,1110
X,1564264421,1251941,1587
X,1564264421,1252048,606
X,1564264422,1251795,1627
X,1564264422,1251190,25704
X,1564264423,1251364,1235
X,1564264424,1251560,17948
P,1564264424,5077
X,1564264424,1251914,1707
X,1564264425,1251832,13745
X,1564264425,1251491,26740
X,1564264426,1250428,1394
X,1564264426,1250528,13192
X,1564264427,1251410,3860
X,1564264428,1251748,11676
X,1564264428,1251776,1709
X,1564264429,1251813,712
X,1564264429,1251648,1017
X,1564264430,1251437,1364
X,1564264430,1251299,1404
X,1564264431,1250735,14253
X,1564264432,1250741,3663
X,1564264432,1251451,1863
X,1564264433,1251445,11820
X,1564264433,1251709,1297
X,1564264434,1251426,1278
X,1564264434,1251671,17926
X,1564264435,1251352,2461
X,1564264435,1251427,8230
X,1564264436,1250977,5519
X,1564264437,1250721,2312
X,1564264437,1250493,21308
X,1564264438,1250562,11731
X,1564264438,1250356,9552
X,1564264439,1250642,2326
X,1564264439,1250073,31699
X,1564264440,1250249,14776
X,1564264441,1250556,7144
X,1564264441,1250489,14907
X,1564264442,1250517,1382
X,1564264442,1249999,1024
X,1564264443,1249691,23517
X,1564264443,1250120,2928
X,1564264444,1251064,6469
X,1564264445,1251517,1828
X,1564264445,1251660,599
X,1564264445,1251695,1178
X,1564264445,1251660,22271
X,1564264446,1251653,1159
X,1564264446,1251677,15704
X,1564264447,1251850,2333
X,1564264448,1251546,1203
X,1564264448,1251545,4019
X,1564264449,1250508,25199
X,1564264449,1250437,1808
X,1564264450,1249551,7699
X,1564264450,1250381,14006
X,1564264451,1250639,2217
X,1564264452,1250790,18061
X,1564264452,1250867,2517
X,1564264453,1251111,1384
P,1564264453,5077
X,1564264453,1250445,1976
X,1564264454,1250438,22714
X,1564264454,1250211,1744
X,1564264455,1250307,9140
X,1564264455,1251291,15731
X,1564264456,1250871,3921
X,1564264457,1251190,11915
X,1564264457,1251224,3040
X,1564264458,1251159,1212
X,1564264458,1251374,708
X,1564264459,1251402,1194
X,1564264459,1251726,25532
X,1564264460,1251599,3186
X,1564264461,1251599,19395
X,1564264461,1251729,2417
X,1564264462,1251521,401
X,1564264462,1251573,910
X,1564264463,1251614,705
X,1564264463,1251662,860
X,1564264464,1251501,19427
X,1564264465,1251509,1744
X,1564264465,1251247,2692
X,1564264466,1251436,12851
X,1564264466,1251686,735
X,1564264467,1251502,15821
X,1564264467,1251887,603
X,1564264468,1251783,916
A,1564264468,1251657,2100
T,1564264468,2935
R,1564264468,6000BBA044
X,1564264470,1251672,11966
X,1564264471,1251816,796
X,1564264471,1251603,9384
X,1564264472,1251563,2754
X,1564264472,1251373,563
X,1564264473,1251411,829
X,1564264473,1251272,998
X,1564264474,1252539,10654
X,1564264474,1251665,4444
X,1564264475,1251231,3525
X,1564264476,1251636,6652
X,1564264476,1251991,1923
X,1564264477,1251759,831
X,1564264477,1252058,1155
X,1564264478,1251953,1403
X,1564264478,1251695,731
X,1564264479,1251774,1945
X,1564264480,1252649,14594
X,1564264480,1251115,11416
X,1564264481,1252170,10822
X,1564264481,1251720,7396
X,1564264482,1251494,5455
X,1564264482,1251423,8311
P,1564264483,5078
X,1564264483,1250845,1843
X,1564264484,1250909,1087
X,1564264484,1249754,12317
X,1564264485,1250168,3607
X,1564264485,1250213,14304
X,1564264486,1250667,2680
X,1564264486,1251034,1015
X,1564264486,1251375,486
X,1564264487,1251374,1268
X,1564264487,1250863,28622
X,1564264488,1250809,22591
X,1564264488,1250754,2371
X,1564264489,1250374,12047
X,1564264489,1250861,7884
X,1564264490,1251214,1750
X,1564264491,1251286,1125
X,1564264491,1251217,20820
X,1564264492,1251403,1608
X,1564264492,1250949,3237
X,1564264493,1251552,10404
X,1564264493,1252175,13475
X,1564264494,1252044,4034
X,1564264494,1252769,11558
X,1564264495,1252402,4407
X,1564264496,1251746,1018
X,1564264496,1250999,670
X,1564264497,1251496,1374
X,1564264497,1251737,1570
X,1564264498,1251828,13042
X,1564264498,1251262,5277
X,1564264499,1250880,6051
X,1564264500,1251604,8820
X,1564264500,1251556,20875
