H,1564608734,700040
X,1564608734,1004927,1550
X,1564608734,1003468,15386
X,1564608735,1004909,1397
X,1564608735,1004875,14445
X,1564608736,1005055,1735
X,1564608736,1005032,856
X,1564608737,1004898,1012
X,1564608738,1004922,1074
X,1564608738,1004586,1018
X,1564608739,1004651,785
X,1564608739,1004678,742
A,1564608739,1004686,937
T,1564608739,2935
R,1564608740,6000BBA08A
X,1564608741,1004713,18157
X,1564608742,1004676,715
X,1564608742,1004479,910
X,1564608743,1004482,1147
X,1564608744,1004406,1320
X,1564608744,1004177,18001
X,1564608745,1004305,1221
X,1564608745,1004118,19972
X,1564608746,1004274,828
X,1564608746,1004335,648
X,1564608747,1004376,990
X,1564608748,1004331,669
X,1564608748,1004794,3317
X,1564608749,1003961,17559
X,1564608749,1004126,2476
X,1564608750,1003593,7063
X,1564608750,1004254,9922
X,1564608751,1004397,8005
X,1564608752,1004030,22344
X,1564608752,1003702,3117
X,1564608753,1003583,15787
X,1564608753,1003865,2161
X,1564608754,1003832,1045
X,1564608754,1003783,956
X,1564608755,1003740,1495
X,1564608755,1003829,23726
X,1564608756,1003730,1799
X,1564608757,1003666,12878
X,1564608757,1003987,3307
X,1564608758,1003960,652
X,1564608758,1003613,4552
X,1564608759,1003778,1144
X,1564608759,1003524,18231
X,1564608760,1003960,2792
P,1564608760,5045
X,1564608761,1003559,4206
X,1564608761,1003926,7150
X,1564608762,1004096,1274
X,1564608762,1004082,867
X,1564608763,1004210,1841
X,1564608763,1004056,553
X,1564608764,1004025,976
X,1564608765,1004169,610
X,1564608765,1004169,2341
X,1564608766,1003942,16592
X,1564608766,1003652,9506
X,1564608767,1004001,10954
X,1564608767,1004389,1088
X,1564608767,1004494,1163
X,1564608768,1004402,773
X,1564608768,1004435,1186
X,1564608769,1004245,1065
X,1564608769,1004226,622
X,1564608770,1004242,1314
X,1564608770,1004112,1236
X,1564608771,1004205,1216
X,1564608772,1004248,1279
X,1564608772,1004175,1054
X,1564608773,1004404,1049
X,1564608773,1004544,640
X,1564608774,1004622,2015
X,1564608774,1004479,745
X,1564608775,1004423,861
X,1564608775,1004515,682
X,1564608776,1004501,1389
X,1564608777,1004495,1073
X,1564608777,1004342,673
X,1564608778,1004252,19516
X,1564608778,1004153,6222
X,1564608779,1004238,1256
X,1564608779,1003989,15058
X,1564608780,1003631,939
A,1564608780,1004255,1045
T,1564608780,2935
R,1564608780,6000BBA08A
X,1564608782,1003577,1085
X,1564608783,1003456,23536
X,1564608783,1003691,2219
X,1564608784,1003992,14007
X,1564608784,1003909,4068
X,1564608785,1003854,677
X,1564608785,1003946,1428
X,1564608786,1003853,913
X,1564608787,1003806,1699
X,1564608787,1003722,617
X,1564608788,1003684,23776
X,1564608788,1003725,2549
X,1564608789,1003718,9465
X,1564608789,1003862,2793
P,1564608790,5047
X,1564608790,1003759,593
X,1564608791,1003727,736
X,1564608791,1003678,1014
X,1564608792,1003685,634
X,1564608792,1003513,3201
X,1564608793,1003605,2026
X,1564608793,1003670,652
X,1564608794,1003558,21888
X,1564608794,1003627,949
X,1564608795,1003607,11567
X,1564608796,1003640,701
X,1564608796,1003595,735
X,1564608797,1003302,16548
X,1564608797,1003533,2292
X,1564608798,1003552,14071
X,1564608798,1003633,1479
X,1564608799,1003481,933
X,1564608800,1003510,516
X,1564608800,1003575,421
X,1564608801,1003373,790
X,1564608801,1003460,1062
X,1564608802,1003474,768
X,1564608802,1003398,1282
X,1564608803,1003339,877
X,1564608804,1003287,24657
X,1564608804,1003428,946
X,1564608805,1002831,3652
X,1564608805,1003257,4735
X,1564608806,1003435,796
X,1564608806,1003434,1004
X,1564608807,1003147,3154
X,1564608808,1003075,4966
X,1564608808,1003205,781
X,1564608808,1003146,1044
X,1564608808,1003098,1216
X,1564608809,1003104,12964
X,1564608809,1003287,1017
X,1564608810,1003261,9991
X,1564608811,1003326,1118
X,1564608811,1003310,767
A,1564608811,1003563,649
T,1564608811,2935
R,1564608811,6000BBA08A
X,1564608813,1003163,22353
X,1564608814,1003381,4193
X,1564608814,1003327,11491
X,1564608815,1003836,1562
X,1564608815,1003555,740
X,1564608816,1003664,766
X,1564608816,1003618,1149
X,1564608817,1003648,19846
X,1564608818,1003565,924
X,1564608818,1003401,11798
P,1564608819,5049
X,1564608819,1003645,2042
X,1564608819,1003649,913
X,1564608820,1003536,467
X,1564608820,1003522,620
X,1564608821,1003405,7059
X,1564608822,1003520,1051
X,1564608822,1003666,994
X,1564608823,1003730,689
X,1564608823,1003724,4042
X,1564608824,1003774,1444
X,1564608824,1003813,894
X,1564608825,1003906,715
X,1564608826,1003883,980
