H,1564792886,700040
X,1564792886,996828,741
X,1564792887,996846,9881
X,1564792887,997033,2908
X,1564792888,996968,771
X,1564792888,996897,671
X,1564792889,996977,1481
X,1564792890,996863,614
X,1564792890,996708,1068
X,1564792891,996635,26440
X,1564792891,996663,5191
X,1564792892,996741,2347
X,1564792892,997868,9100
X,1564792893,996978,1652
X,1564792894,996932,662
X,1564792894,996914,2129
X,1564792895,997248,3897
X,1564792895,995768,12758
X,1564792896,996843,514
X,1564792896,997182,10272
X,1564792897,996763,1344
X,1564792898,996785,596
X,1564792898,996784,1086
X,1564792899,996929,19022
X,1564792899,996809,2089
X,1564792900,996700,9981
X,1564792900,997034,1074
X,1564792901,996874,767
X,1564792902,996680,1072
X,1564792902,996753,1315
X,1564792903,996838,616
X,1564792903,996803,2586
X,1564792904,996751,22815
X,1564792904,996635,2698
X,1564792905,996707,10351
X,1564792905,997058,1864
P,1564792906,4991
X,1564792906,996917,687
X,1564792907,996868,492
X,1564792907,996922,1771
X,1564792908,996833,1034
X,1564792908,995644,10967
X,1564792909,996849,855
X,1564792909,996970,12945
X,1564792910,996936,2185
X,1564792911,996937,634
X,1564792911,996846,1480
X,1564792912,996892,614
X,1564792912,996836,889
X,1564792913,996817,810
X,1564792913,996831,1950
X,1564792914,996910,17589
X,1564792915,996876,2373
X,1564792915,996848,1365
X,1564792916,996884,12931
X,1564792916,996859,1622
X,1564792917,996863,600
A,1564792917,996858,216
T,1564792917,2929
U,1564792917,46836
X,1564792919,996853,701
X,1564792919,996919,11057
X,1564792920,997083,1956
X,1564792921,997008,538
X,1564792921,996720,1782
X,1564792922,996982,775
X,1564792922,996894,894
X,1564792923,996902,921
X,1564792923,996823,933
X,1564792923,996828,317
X,1564792923,996771,2916
X,1564792924,996772,711
X,1564792925,995558,8683
X,1564792925,996773,623
X,1564792926,996962,8422
X,1564792926,997078,2306
X,1564792927,997063,437
X,1564792927,996927,2277
X,1564792928,997067,1726
X,1564792929,997012,606
X,1564792929,996971,1008
X,1564792930,996930,20422
X,1564792930,996955,1054
X,1564792931,996659,16932
X,1564792931,996901,10515
X,1564792932,997080,883
X,1564792933,996963,523
X,1564792933,996987,2037
X,1564792934,997007,704
X,1564792934,996958,885
X,1564792935,996918,1154
P,1564792935,5011
X,1564792935,997026,506
X,1564792936,996937,21104
X,1564792937,996958,892
X,1564792937,996555,4422
X,1564792938,997486,3501
X,1564792938,997070,1061
X,1564792939,997063,838
X,1564792939,996858,1120
X,1564792940,997126,865
X,1564792941,997080,18193
X,1564792941,996940,1371
X,1564792942,996488,5853
X,1564792942,997181,2193
X,1564792943,996985,2400
X,1564792943,996958,1035
X,1564792944,997160,791
A,1564792944,996962,388
T,1564792944,2929
U,1564792944,46836
X,1564792946,996916,21451
X,1564792946,997015,1212
X,1564792947,997001,10635
X,1564792948,997086,1766
X,1564792948,997091,955
X,1564792949,996970,1939
X,1564792949,996934,15606
X,1564792950,996948,874
X,1564792950,996928,12599
X,1564792951,997221,1897
X,1564792952,997006,1321
X,1564792952,996975,854
X,1564792953,997215,1349
X,1564792953,996941,1997
X,1564792954,996984,3317
X,1564792954,997037,745
X,1564792955,996904,16068
X,1564792956,997053,1535
X,1564792956,996930,10582
X,1564792957,996981,694
X,1564792957,996950,860
X,1564792958,996859,1309
X,1564792958,997439,4695
X,1564792959,996084,9302
X,1564792959,996890,685
X,1564792960,996860,11981
X,1564792961,997014,2030
X,1564792961,996947,1141
X,1564792962,997008,1840
X,1564792962,996904,1501
X,1564792963,996891,25964
X,1564792963,996882,810
X,1564792964,996703,5969
X,1564792964,997272,2115
X,1564792964,996858,1039
P,1564792964,5014
X,1564792965,996822,1888
X,1564792965,996931,662
X,1564792966,996759,1300
X,1564792966,996907,687
X,1564792967,995470,15199
X,1564792968,996894,1693
X,1564792968,996857,9568
X,1564792969,997030,1515
X,1564792969,996879,561
X,1564792970,996870,1490
X,1564792970,996913,1402
X,1564792971,996874,456
X,1564792972,996940,1712
X,1564792972,996959,21904
X,1564792973,996949,2141
X,1564792973,996941,14860
X,1564792974,996996,1354
X,1564792974,996676,3153
X,1564792975,997566,7997
X,1564792976,997111,1178
X,1564792976,996999,939
X,1564792977,997124,16907
X,1564792977,999136,29030
X,1564792978,996641,36332
X,1564792978,997841,41837
X,1564792979,996860,9365
