H,1564521409,700040
X,1564521409,968089,1759
X,1564521410,967160,11681
X,1564521411,967863,18133
X,1564521411,967951,6941
X,1564521412,968227,1429
X,1564521412,968079,1031
X,1564521413,967507,12463
X,1564521413,967128,10262
X,1564521414,968324,6760
X,1564521415,968192,831
X,1564521415,968022,470
X,1564521416,967953,1117
X,1564521416,968015,857
X,1564521417,968059,854
X,1564521417,968071,1386
X,1564521418,967993,903
X,1564521419,967850,21917
P,1564521419,5067
X,1564521419,967651,1773
X,1564521420,967969,15970
X,1564521420,968031,884
X,1564521421,967939,893
X,1564521421,967928,875
X,1564521422,967856,1094
X,1564521423,967755,1487
X,1564521423,968021,21665
X,1564521424,967904,2214
X,1564521424,967939,21179
X,1564521425,967859,3219
X,1564521425,967824,584
X,1564521426,967863,967
A,1564521426,968137,690
T,1564521426,2944
R,1564521426,6000B7DE36
X,1564521427,967837,1045
X,1564521428,967894,1445
X,1564521428,967986,1102
X,1564521429,967855,17794
X,1564521429,967812,1208
X,1564521430,968294,13949
X,1564521431,967806,787
X,1564521431,967806,1068
X,1564521432,967894,1045
X,1564521432,967899,709
X,1564521433,967937,1069
X,1564521433,967971,846
X,1564521434,968640,9018
X,1564521434,968199,5641
X,1564521435,967755,23648
X,1564521436,968074,3201
X,1564521436,968112,865
X,1564521437,968019,1036
X,1564521437,968086,18666
X,1564521438,968105,4275
X,1564521438,967969,18387
X,1564521439,968189,1510
X,1564521440,968214,854
X,1564521440,968185,2137
X,1564521441,967918,1074
X,1564521441,967986,1070
X,1564521442,968021,834
X,1564521442,967933,1842
X,1564521443,967918,656
X,1564521444,967892,354
X,1564521444,967843,1893
X,1564521445,968737,9192
X,1564521445,967229,15658
X,1564521446,967528,4705
X,1564521446,968717,14937
X,1564521447,967958,951
X,1564521448,967873,994
P,1564521448,5066
X,1564521448,968003,834
X,1564521449,967978,969
X,1564521449,968103,902
X,1564521450,968065,942
X,1564521450,968219,2510
X,1564521451,967531,1269
X,1564521452,967774,20888
X,1564521452,967807,3909
X,1564521453,966974,9886
X,1564521453,967607,5808
X,1564521454,967837,1640
X,1564521454,967954,851
X,1564521455,968011,682
X,1564521455,968114,1415
X,1564521456,968196,937
X,1564521457,968088,937
X,1564521457,968320,10770
X,1564521458,968391,3122
X,1564521458,968374,602
X,1564521459,968513,659
A,1564521459,968047,707
T,1564521459,2944
R,1564521459,6000B7DE36
X,1564521461,968174,14257
X,1564521461,968285,2616
X,1564521462,968713,18946
X,1564521463,968629,5773
X,1564521463,968630,1159
X,1564521464,968597,1094
X,1564521464,968446,694
X,1564521465,968461,940
X,1564521465,968469,781
X,1564521466,968239,866
X,1564521467,968430,687
X,1564521467,968032,4224
X,1564521468,969008,13402
X,1564521468,968325,3266
X,1564521468,967959,19863
X,1564521468,968390,2078
X,1564521469,968766,983
X,1564521470,968637,1338
X,1564521470,968792,766
X,1564521471,968389,8414
X,1564521471,968656,1939
X,1564521472,968533,795
X,1564521472,968610,802
X,1564521473,968659,21969
X,1564521473,968529,1554
X,1564521474,968509,23566
X,1564521475,968475,1390
X,1564521475,968413,726
X,1564521476,969415,10151
X,1564521476,967645,11542
P,1564521477,5068
X,1564521477,967963,21462
X,1564521477,968552,1773
X,1564521478,968524,393
X,1564521479,968354,831
X,1564521479,968288,1465
X,1564521480,968429,577
X,1564521480,968230,591
X,1564521481,968700,18814
X,1564521481,968844,8393
X,1564521482,967750,11529
X,1564521483,968523,2042
X,1564521483,968651,1261
X,1564521484,968491,1119
X,1564521484,968498,1110
X,1564521485,968628,1148
X,1564521485,968407,1206
X,1564521486,968496,1180
X,1564521487,968403,1565
X,1564521487,968340,1335
X,1564521488,968358,1403
X,1564521488,968495,21099
X,1564521489,968381,2907
X,1564521489,968887,15650
X,1564521490,968634,4650
X,1564521491,968501,1729
X,1564521491,968367,895
X,1564521492,968653,24214
X,1564521492,968340,5222
X,1564521493,968446,20928
X,1564521493,968581,1722
X,1564521494,968451,911
X,1564521494,968510,952
X,1564521495,968420,934
X,1564521496,968415,1320
X,1564521496,968567,1123
X,1564521497,968120,23226
X,1564521497,968181,3074
X,1564521498,968449,14196
X,1564521498,968508,1194
X,1564521499,968515,1606
X,1564521500,968516,21222
X,1564521500,968706,2397
X,1564521501,968546,16231
X,1564521501,968582,1126
X,1564521502,968614,1032
