H,1564184857,700040
X,1564184857,997684,969
X,1564184857,997026,21115
X,1564184858,997730,1094
X,1564184859,998397,11624
X,1564184859,997600,949
X,1564184860,997837,930
X,1564184860,997623,561
X,1564184861,997404,1764
X,1564184861,997926,1100
X,1564184862,997931,14026
X,1564184863,997818,1911
X,1564184863,997803,10494
X,1564184864,997581,1214
X,1564184864,997764,597
X,1564184865,997285,733
X,1564184865,997702,944
X,1564184866,997693,483
X,1564184866,997728,840
A,1564184866,997804,2063
T,1564184867,2957
R,1564184867,6000BB71BA
X,1564184868,997922,16962
X,1564184869,997566,2002
X,1564184870,997639,1897
X,1564184870,997173,11813
X,1564184871,997753,1350
X,1564184871,997676,447
X,1564184872,997735,1016
X,1564184872,997889,1006
P,1564184873,5068
X,1564184873,997747,442
X,1564184874,998111,23604
X,1564184874,997809,5245
X,1564184875,998151,8088
X,1564184875,997919,1255
X,1564184876,997856,1966
X,1564184876,997977,722
X,1564184877,998107,18382
X,1564184878,997197,6856
X,1564184878,997471,9256
X,1564184879,997585,1671
X,1564184879,998308,9403
X,1564184880,997939,5548
X,1564184880,998033,1066
X,1564184881,998063,23718
X,1564184882,997879,929
X,1564184882,997342,5552
X,1564184883,997920,3286
X,1564184883,997585,1438
X,1564184884,997737,1243
X,1564184884,997186,1615
X,1564184885,997572,783
X,1564184885,997874,20309
X,1564184886,998117,579
X,1564184887,997874,10002
X,1564184887,997968,1745
X,1564184888,997562,1549
X,1564184888,997269,1264
X,1564184889,997754,1258
X,1564184889,999176,13204
X,1564184890,997340,4042
X,1564184891,997824,1084
X,1564184891,997873,8489
X,1564184892,997708,3133
X,1564184892,997908,2231
X,1564184892,997386,3809
X,1564184892,998182,966
X,1564184893,998227,19511
X,1564184894,998250,800
X,1564184894,998168,10965
X,1564184895,998172,2231
X,1564184895,998432,1123
X,1564184896,998371,978
X,1564184896,998306,475
X,1564184897,998759,14953
X,1564184898,998475,7682
X,1564184898,998287,2890
X,1564184899,998944,5192
X,1564184899,998082,1268
X,1564184900,998617,2368
X,1564184900,997606,2257
X,1564184901,997913,711
X,1564184902,997755,1694
P,1564184902,5091
X,1564184902,997397,1289
X,1564184903,997008,14144
X,1564184903,996806,2703
X,1564184904,997106,3535
X,1564184904,997525,2434
X,1564184905,997737,5660
X,1564184905,998393,11484
X,1564184906,997233,9419
X,1564184907,997407,1408
X,1564184907,997398,9357
X,1564184908,997516,3584
X,1564184908,997787,491
X,1564184909,997950,717
X,1564184909,998095,513
X,1564184910,998159,19771
X,1564184911,997671,17121
X,1564184911,997102,27584
X,1564184912,997412,14922
X,1564184912,996897,18937
X,1564184913,999244,25132
X,1564184913,998547,13607
X,1564184914,999470,19850
X,1564184915,996774,17009
X,1564184915,998834,9638
X,1564184916,998998,36682
X,1564184916,997536,6330
X,1564184917,997854,3257
X,1564184917,998199,9001
X,1564184918,998323,2555
X,1564184919,998252,995
X,1564184919,998275,712
X,1564184920,998391,1148
X,1564184920,998351,997
X,1564184921,998599,17770
X,1564184921,997106,3062
X,1564184922,997710,3446
X,1564184923,997216,8986
X,1564184923,997033,1445
X,1564184924,997949,1924
X,1564184924,998661,11162
X,1564184925,998845,18419
X,1564184925,998821,4295
X,1564184926,998499,7869
X,1564184926,997971,2454
X,1564184927,998740,1551
X,1564184928,998818,1021
X,1564184928,998257,19744
X,1564184929,998324,4259
X,1564184929,998634,11319
X,1564184930,998495,3139
X,1564184930,998306,942
X,1564184931,997944,794
X,1564184932,997662,1950
X,1564184932,997419,1054
P,1564184932,5091
X,1564184933,997875,25068
X,1564184933,998659,1636
X,1564184933,998485,10441
X,1564184933,998651,1438
X,1564184934,998265,1188
X,1564184935,998228,14676
X,1564184935,998248,2744
X,1564184936,998312,1272
X,1564184936,997905,9605
X,1564184937,997792,1700
X,1564184937,997125,6861
X,1564184938,995849,11784
X,1564184939,997394,1573
X,1564184939,996772,11043
X,1564184940,996455,2019
X,1564184940,997106,1057
X,1564184941,997610,1636
X,1564184941,997426,23830
X,1564184942,997489,1516
X,1564184943,997822,9675
X,1564184943,997574,1258
X,1564184944,997771,1087
X,1564184944,997902,713
A,1564184944,998042,799
T,1564184944,2957
R,1564184944,6000BB71BA
X,1564184946,998620,19932
X,1564184947,997892,6883
X,1564184947,998153,12773
X,1564184948,998703,3726
X,1564184948,998532,17839
X,1564184949,997537,14305
X,1564184950,997264
