H,1564783305,700040
X,1564783305,954421,724
X,1564783306,954190,11216
X,1564783306,954105,29792
X,1564783307,950398,24806
X,1564783307,953267,8138
X,1564783308,950443,56142
X,1564783309,936720,39563
X,1564783309,941053,48331
X,1564783310,952386,2001
X,1564783310,952499,12037
X,1564783311,949779,19357
X,1564783311,1172239,24660
X,1564783312,1287383,13542
X,1564783313,1302366,16064
X,1564783313,1293024,7742
X,1564783314,1285674,27755
X,1564783314,1241792,54972
X,1564783315,1290674,62963
X,1564783315,1267359,56088
X,1564783316,1274307,62991
X,1564783317,912367,51299
X,1564783317,686469,4750
X,1564783318,697517,24689
X,1564783318,689267,53052
X,1564783319,687090,21094
X,1564783319,688584,6522
X,1564783320,687632,1427
X,1564783320,687492,585
X,1564783321,687648,307
X,1564783322,687653,273
X,1564783322,687567,154
X,1564783323,687467,156
O,1564783323,687459,264
P,1564783323,5005
O,1564783324,687378,130
O,1564783324,687328,134
O,1564783325,687247,151
O,1564783325,687243,155
O,1564783325,687169,87
O,1564783326,686994,166
O,1564783326,687019,188
O,1564783327,686866,127
O,1564783327,686848,144
O,1564783328,686952,212
O,1564783329,686975,89
O,1564783329,686927,130
O,1564783330,687024,106
O,1564783330,686956,79
O,1564783331,686970,170
O,1564783331,686853,135
O,1564783332,686759,186
O,1564783333,686804,123
O,1564783333,686778,119
O,1564783334,686745,164
O,1564783334,686679,144
O,1564783335,686653,130
O,1564783335,686720,170
O,1564783336,686818,133
O,1564783337,686801,189
O,1564783337,686864,131
O,1564783338,686921,131
O,1564783338,686869,59
O,1564783339,686857,147
O,1564783339,686843,170
O,1564783340,686765,91
O,1564783340,686830,121
O,1564783341,686660,151
O,1564783342,686665,128
O,1564783342,686515,215
O,1564783343,686567,163
O,1564783343,686630,115
O,1564783344,686689,170
O,1564783344,686683,91
O,1564783345,686749,175
O,1564783346,686751,147
O,1564783346,686618,102
O,1564783347,686659,85
O,1564783347,686594,130
O,1564783348,686630,154
O,1564783348,686517,127
O,1564783349,686409,243
O,1564783350,686389,350
O,1564783350,686464,89
O,1564783351,686597,84
O,1564783351,686489,343
O,1564783352,686467,196
O,1564783352,686322,269
P,1564783352,5028
O,1564783353,686347,515
O,1564783354,686397,876
O,1564783354,864654,14705
T,1564783354,2941
D,1564783355,622080
R,1564783356,6000B79F75
X,1564783357,943056,44068
X,1564783358,945471,19302
X,1564783358,947323,6340
X,1564783359,945921,41919
X,1564783360,947899,8810
X,1564783360,951177,34160
X,1564783361,949174,45880
X,1564783361,950301,41898
X,1564783362,950290,10765
X,1564783362,949207,2785
X,1564783363,949065,3981
X,1564783364,949618,2378
X,1564783364,950596,4662
X,1564783365,950619,9829
X,1564783365,951094,1084
X,1564783366,950874,7916
X,1564783366,951442,6747
X,1564783366,950666,1309
X,1564783367,950222,8552
X,1564783367,949478,4027
X,1564783368,949772,1882
X,1564783368,949884,8174
X,1564783369,950126,609
X,1564783369,950329,3542
X,1564783370,950798,2588
X,1564783370,951077,13161
X,1564783371,950674,1245
X,1564783372,950399,9224
X,1564783372,950354,2027
X,1564783373,950585,11746
X,1564783373,950952,1432
X,1564783374,951287,1383
X,1564783374,951809,1306
X,1564783375,951696,1145
X,1564783376,951854,7156
X,1564783376,951128,2650
X,1564783377,951153,949
X,1564783377,950883,6563
X,1564783378,950647,3519
X,1564783378,950270,4832
X,1564783379,950431,1426
X,1564783380,950718,9824
X,1564783380,949044,6520
X,1564783381,949577,22543
X,1564783381,948669,3779
P,1564783382,5028
X,1564783382,948680,5104
X,1564783382,949172,2306
X,1564783383,949692,8203
X,1564783384,948820,4080
X,1564783384,949797,2939
X,1564783385,950176,2238
X,1564783385,949575,15318
X,1564783386,950327,3105
X,1564783386,950190,3047
X,1564783387,950101,1382
X,1564783388,950221,750
X,1564783388,950027,973
X,1564783389,950146,6045
X,1564783389,950132,836
X,1564783390,950034,8008
X,1564783390,949575,862
X,1564783391,949507,16215
X,1564783391,949309,865
X,1564783392,949335,9231
X,1564783393,949391,11926
X,1564783393,949329,12695
X,1564783394,948937,1870
X,1564783394,949225,4344
X,1564783395,949414,1039
X,1564783395,949088,993
X,1564783396,948151,7063
X,1564783397,949395,7214
X,1564783397,949092,2161
X,1564783398,949457,2042
X,1564783398,949633,7920
X,1564783399,949750,1640
