H,1564626449,700040
X,1564626449,1384082,2582
X,1564626450,1383871,1481
X,1564626450,1384178,30104
X,1564626451,1383884,3299
X,1564626452,1383182,8720
X,1564626452,1384577,15006
X,1564626453,1383902,1917
X,1564626453,1384047,1663
X,1564626454,1384166,2839
X,1564626454,1384151,1102
P,1564626455,4972
X,1564626455,1384003,1338
X,1564626455,1384081,24959
X,1564626456,1383950,1597
X,1564626457,1383816,19018
X,1564626457,1384134,1218
X,1564626458,1384058,1191
X,1564626458,1383735,2747
X,1564626459,1383859,1306
X,1564626459,1383867,1523
X,1564626460,1383944,1944
X,1564626461,1384300,2032
X,1564626461,1384224,2094
X,1564626462,1384076,1320
X,1564626462,1384323,2221
X,1564626463,1384096,24479
X,1564626463,1384234,1826
X,1564626464,1384047,13831
X,1564626465,1383890,5113
X,1564626465,1384276,1342
X,1564626466,1384054,1400
X,1564626466,1384214,1834
X,1564626467,1384124,24206
X,1564626467,1383677,19703
X,1564626468,1384330,2162
X,1564626469,1384228,12510
X,1564626469,1384315,2437
X,1564626470,1383970,1877
X,1564626470,1384234,3143
X,1564626471,1383953,2041
X,1564626471,1383824,23486
X,1564626472,1383697,5285
X,1564626473,1383840,12302
X,1564626473,1383943,1903
X,1564626474,1383825,2068
X,1564626474,1383945,21186
X,1564626475,1383836,2132
X,1564626475,1384225,10709
X,1564626476,1384589,4203
X,1564626476,1384235,23251
X,1564626477,1383830,5077
X,1564626478,1383644,20418
X,1564626478,1383991,7392
X,1564626479,1383353,1639
X,1564626479,1384103,11887
X,1564626480,1384363,10978
X,1564626480,1383921,22476
X,1564626481,1384217,3125
X,1564626482,1382501,15896
X,1564626482,1383647,7808
X,1564626483,1383788,12457
X,1564626483,1383873,1851
X,1564626484,1383565,2011
X,1564626484,1383744,1420
P,1564626485,5014
X,1564626485,1383419,1857
X,1564626485,1383180,20112
X,1564626485,1383445,6975
X,1564626486,1383527,12188
X,1564626486,1383788,3958
X,1564626487,1383591,24304
X,1564626487,1383393,3161
X,1564626488,1383072,16879
X,1564626489,1383313,2338
X,1564626489,1383536,1649
X,1564626490,1383435,1028
X,1564626490,1383576,1535
X,1564626491,1383362,1639
X,1564626491,1383560,1217
X,1564626492,1383505,953
X,1564626493,1382717,15810
X,1564626493,1383594,1702
X,1564626494,1383737,13459
X,1564626494,1383817,3409
X,1564626495,1383592,21926
X,1564626495,1383523,4946
X,1564626496,1382504,11646
X,1564626496,1383360,10519
X,1564626497,1383241,20992
X,1564626498,1383197,2058
X,1564626498,1383310,13440
X,1564626499,1383193,24357
X,1564626499,1383146,4300
X,1564626500,1383493,18662
X,1564626500,1383466,8154
X,1564626501,1383473,916
X,1564626502,1383142,1758
X,1564626502,1383311,1575
X,1564626503,1381909,13898
X,1564626503,1383138,2592
X,1564626504,1383266,18016
X,1564626504,1383212,1564
X,1564626505,1383228,2237
X,1564626506,1383288,18942
X,1564626506,1383101,1766
X,1564626507,1382272,7465
X,1564626507,1383124,5637
X,1564626508,1383046,2552
X,1564626508,1383281,3124
X,1564626509,1383324,2306
X,1564626510,1383327,25045
X,1564626510,1382955,3307
X,1564626511,1382559,18150
X,1564626511,1383244,4474
X,1564626512,1382880,2230
X,1564626512,1382843,1281
X,1564626513,1382890,3153
X,1564626514,1382983,1450
P,1564626514,5014
X,1564626514,1382426,21891
X,1564626515,1382744,2196
X,1564626515,1382545,16628
X,1564626516,1383255,2313
X,1564626516,1384378,14561
X,1564626517,1382461,11826
X,1564626517,1382789,1942
X,1564626518,1382683,15092
X,1564626519,1383100,1230
X,1564626519,1382959,1265
X,1564626520,1383025,1146
X,1564626520,1383174,1662
X,1564626521,1381561,12633
X,1564626521,1382883,1843
X,1564626522,1383309,11313
X,1564626523,1383757,1880
X,1564626523,1383066,1374
X,1564626524,1383085,23353
X,1564626524,1383041,3681
X,1564626525,1382874,17625
X,1564626525,1383495,1379
X,1564626526,1383067,1180
X,1564626526,1383052,1551
X,1564626526,1383567,1493
X,1564626527,1383507,17828
X,1564626527,1383350,2277
X,1564626528,1383238,1868
X,1564626528,1383239,15812
X,1564626529,1382913,26402
X,1564626530,1382999,4135
X,1564626530,1383121,3093
X,1564626531,1383215,17242
X,1564626531,1383025,1869
X,1564626532,1383367,20191
X,1564626532,1383141,6570
X,1564626533,1382875,1814
X,1564626534,1382777,14525
X,1564626534,1382778,2287
X,1564626535,1382632,3957
X,1564626535,1383055,40023
X,1564626536,1382847,45077
X,1564626536,1383140,12454
X,1564626537,1383291,22260
X,1564626537,1383218,2408
X,1564626538,1383064,2400
X,1564626539,1383070,2954
X,1564626539,1382959,3941
X,1564626540,1383059,1220
X,1564626540,1382883,1814
X,1564626541,1382874,22525
X,1564626541,1382963,5775
X,1564626542,1382936,1132
