H,1564691592,700040
X,1564691592,1034538,25822
X,1564691593,1033318,24823
X,1564691593,1034574,22325
X,1564691594,1036559,19902
X,1564691594,1035799,3793
X,1564691595,1033505,14243
X,1564691595,1033832,32538
X,1564691596,1036896,21703
X,1564691596,1040894,17408
X,1564691596,1037912,3872
X,1564691597,1033612,6742
X,1564691597,1032521,23875
X,1564691598,1031713,6280
X,1564691598,1033934,5430
X,1564691599,1034842,4489
X,1564691599,1035270,4167
X,1564691600,1035155,21045
X,1564691601,1035902,33611
X,1564691601,1034583,14161
P,1564691602,5054
X,1564691602,1035952,14827
X,1564691602,1038049,26076
X,1564691603,1037883,7528
X,1564691603,1034866,17482
X,1564691604,1030750,21288
X,1564691605,1030304,19103
X,1564691605,1033170,19731
X,1564691606,1037483,21487
X,1564691606,1032955,17758
X,1564691607,1034730,14702
X,1564691607,1034610,4620
X,1564691608,1033808,3575
X,1564691609,1031645,15141
X,1564691609,1035626,6818
X,1564691610,1036044,3907
X,1564691610,1033490,6707
X,1564691611,1034582,7784
X,1564691611,1035511,2772
X,1564691612,1036045,2482
X,1564691613,1035439,4655
X,1564691613,1036053,7541
X,1564691614,1036683,10789
X,1564691614,1035671,6159
X,1564691615,1035992,4547
X,1564691615,1033849,5897
X,1564691616,1033755,11861
X,1564691616,1033149,3028
X,1564691617,1031747,6343
X,1564691618,1031317,5234
X,1564691618,1031807,7371
X,1564691619,1032684,8391
X,1564691619,1033183,8482
X,1564691620,1032476,17553
X,1564691620,1033568,14879
X,1564691621,1034247,5954
X,1564691622,1033679,5049
X,1564691622,1033632,2993
X,1564691623,1034517,6269
X,1564691623,1034963,3546
X,1564691624,1033598,20884
X,1564691624,1033729,7817
X,1564691625,1033134,13667
X,1564691626,1032800,8015
X,1564691626,1033284,8083
X,1564691627,1033036,4821
X,1564691627,1035065,7891
X,1564691628,1036745,3078
X,1564691628,1036088,1635
X,1564691629,1036890,2176
X,1564691630,1036574,3091
X,1564691630,1037490,9748
X,1564691631,1032767,2942
X,1564691631,1031195,46121
P,1564691632,5053
X,1564691632,1033909,31696
X,1564691632,1036085,9201
X,1564691633,1034515,9504
X,1564691634,1035797,41331
X,1564691634,1032619,34223
X,1564691635,1034943,5479
X,1564691635,1034638,50629
X,1564691636,1034934,13741
X,1564691636,1036370,2202
X,1564691637,1035698,11248
X,1564691637,1036621,9940
X,1564691637,1035132,6705
X,1564691638,1036887,43448
X,1564691638,1034198,5828
X,1564691639,1035944,10153
X,1564691639,1037848,10579
X,1564691640,1037578,18555
X,1564691640,1038433,48762
X,1564691641,1038274,6375
X,1564691642,1037089,39333
X,1564691642,1039684,21169
X,1564691643,1036829,13608
X,1564691643,1037389,4168
X,1564691644,1039016,3394
X,1564691644,1037513,6038
X,1564691645,1036341,3065
X,1564691646,1036575,2787
X,1564691646,1036146,10760
X,1564691647,1035580,12932
X,1564691647,1035572,2435
X,1564691648,1036080,2249
X,1564691648,1035545,14060
X,1564691649,1033933,14091
X,1564691650,1035962,7395
X,1564691650,1035386,2900
X,1564691651,1035541,3817
X,1564691651,1036043,1521
X,1564691652,1036849,11758
X,1564691652,1035761,27210
X,1564691653,1035828,5195
X,1564691654,1035473,26948
X,1564691654,1031124,33333
X,1564691655,1034218,50051
X,1564691655,1036158,4875
X,1564691656,1034083,5904
X,1564691656,1034685,5515
X,1564691657,1033384,21664
X,1564691657,1037675,50579
X,1564691658,1036128,16670
X,1564691659,1037180,4475
X,1564691659,1036971,3912
X,1564691660,1037587,3196
X,1564691660,1037024,5108
X,1564691661,1036117,29691
P,1564691661,5054
X,1564691661,1033611,24578
X,1564691662,1029849,54927
X,1564691663,1036875,46832
X,1564691663,1041252,44937
X,1564691664,1038063,49245
X,1564691664,1034805,31054
X,1564691665,1037099,50130
X,1564691665,1039364,24669
X,1564691666,1033775,28071
X,1564691667,1035153,6338
X,1564691667,1035449,17203
X,1564691668,1035598,16043
X,1564691668,1034800,26041
X,1564691669,1034907,19929
X,1564691669,1034301,8678
X,1564691670,1034866,6547
X,1564691671,1034895,2381
X,1564691671,1036906,8661
X,1564691672,1033221,10064
X,1564691672,1034330,30601
X,1564691673,1034433,6100
X,1564691673,1035427,17721
X,1564691674,1036399,1568
X,1564691675,1036398,2496
X,1564691675,1036654,1692
X,1564691676,1036867,5381
X,1564691676,1036213,4433
X,1564691677,1036335,25425
X,1564691677,1037418,5376
X,1564691678,1037821,15375
X,1564691678,1036955,6980
X,1564691678,1033783,2994
X,1564691679,1034230,1865
X,1564691679,1035763,1549
X,1564691680,1036004,2363
X,1564691680,1035896,21591
X,1564691681,1036000,4178
X,1564691681,1035279,21705
X,1564691682,1034856,3177
X,1564691683,1034266,2875
X,1564691683,1034675,26409
X,1564691684,1034731,3531
