H,1564190311,700040
X,1564190311,1016269,2605
X,1564190311,1016310,1022
X,1564190312,1015649,13818
X,1564190312,1016333,1939
X,1564190313,1015914,1691
X,1564190313,1017040,21537
X,1564190314,1016366,4932
X,1564190315,1016299,2195
X,1564190315,1016329,13806
X,1564190316,1016328,31194
X,1564190316,1016117,4386
X,1564190317,1016209,3009
X,1564190317,1015911,2051
X,1564190318,1016309,1573
X,1564190319,1015686,21497
X,1564190319,1016213,4976
X,1564190320,1015188,16718
X,1564190320,1015856,879
X,1564190321,1015771,828
X,1564190321,1016090,1823
X,1564190322,1015856,2284
X,1564190322,1015998,19528
X,1564190323,1015959,3472
X,1564190324,1016071,1849
X,1564190324,1016141,12888
X,1564190325,1016148,2315
X,1564190325,1015963,3481
X,1564190326,1016129,2417
X,1564190326,1016860,10325
X,1564190327,1015273,15468
X,1564190328,1016115,1187
X,1564190328,1016086,10582
X,1564190329,1016148,3113
X,1564190329,1015860,3296
X,1564190330,1015853,20501
X,1564190330,1015745,2061
X,1564190331,1016128,1667
X,1564190332,1015928,2314
X,1564190332,1016104,593
X,1564190333,1015732,1376
X,1564190333,1015974,897
X,1564190334,1016048,2065
X,1564190334,1015840,2045
X,1564190335,1015980,14528
X,1564190336,1015870,1050
X,1564190336,1015705,1635
X,1564190337,1016057,1577
X,1564190337,1016000,1688
X,1564190338,1015882,591
X,1564190338,1015888,3809
X,1564190339,1015967,644
X,1564190340,1015766,925
X,1564190340,1016079,1949
P,1564190341,5079
X,1564190341,1014703,12879
X,1564190341,1016002,1521
X,1564190342,1016199,12391
X,1564190342,1016218,3179
X,1564190343,1016073,4234
X,1564190343,1016016,3175
X,1564190344,1016135,1660
X,1564190345,1016051,3446
X,1564190345,1016145,1632
X,1564190346,1016012,3540
X,1564190346,1016355,1657
X,1564190347,1015896,5051
X,1564190347,1016132,524
X,1564190347,1016133,2933
X,1564190348,1016487,3582
X,1564190348,1015966,3370
X,1564190349,1015959,6158
X,1564190349,1016034,1070
X,1564190350,1014496,24940
X,1564190350,1016130,1576
X,1564190351,1015941,1064
X,1564190352,1015824,1723
X,1564190352,1016035,1160
X,1564190353,1015884,21436
X,1564190353,1015867,1964
X,1564190354,1016055,8619
X,1564190354,1016552,2363
X,1564190355,1016121,690
X,1564190356,1016292,14830
X,1564190356,1016231,1951
X,1564190357,1015733,10253
X,1564190357,1016100,2309
X,1564190358,1015794,8267
X,1564190358,1016108,17432
X,1564190359,1016167,1602
X,1564190360,1016190,10814
X,1564190360,1016319,1987
X,1564190361,1015917,12067
X,1564190361,1016096,2968
X,1564190362,1015987,3359
X,1564190362,1016141,1383
X,1564190363,1016076,21303
X,1564190363,1016073,3209
X,1564190364,1016084,11897
X,1564190365,1016340,2103
X,1564190365,1016194,1305
X,1564190366,1016263,7911
X,1564190366,1016078,18843
X,1564190367,1016135,1952
X,1564190367,1015410,6142
X,1564190368,1015899,6189
X,1564190369,1016123,1261
X,1564190369,1016058,3912
P,1564190370,5080
X,1564190370,1016152,1702
X,1564190370,1015920,30818
X,1564190371,1016247,5224
X,1564190371,1016172,1318
X,1564190372,1016233,14979
X,1564190373,1016226,2454
X,1564190373,1016036,3184
X,1564190374,1016150,1688
X,1564190374,1016184,862
X,1564190375,1016049,2848
X,1564190375,1016025,26272
X,1564190376,1015965,3261
X,1564190377,1016146,13269
X,1564190377,1016244,2132
X,1564190378,1016038,2584
X,1564190378,1016247,2903
X,1564190379,1015824,2147
X,1564190379,1016168,3498
X,1564190380,1015920,5322
X,1564190381,1015883,6181
X,1564190381,1015727,3984
X,1564190382,1015582,6674
X,1564190382,1016022,2343
X,1564190383,1015763,12795
X,1564190383,1016184,4245
X,1564190384,1015464,56542
X,1564190384,1016821,15712
X,1564190385,1016745,23229
X,1564190386,1016400,7579
X,1564190386,1016229,1651
X,1564190387,1016099,7399
X,1564190387,1016224,960
X,1564190388,1016115,811
X,1564190388,1016077,3495
X,1564190388,1016344,24913
X,1564190389,1016098,3119
X,1564190389,1016303,11648
X,1564190390,1016509,1516
X,1564190390,1016445,15108
X,1564190391,1016427,2178
X,1564190391,1016207,886
X,1564190392,1016152,2652
X,1564190393,1016004,40563
X,1564190393,1016025,6861
X,1564190394,1016337,8457
X,1564190394,1017285,12522
X,1564190395,1015101,17533
X,1564190395,1016626,3404
X,1564190396,1015935,22119
X,1564190397,1016461,4098
X,1564190397,1016447,14502
X,1564190398,1016514,2480
X,1564190398,1016145,4993
P,1564190399,5079
X,1564190399,1016394,2092
X,1564190399,1016338,1602
X,1564190400,1016182,4693
X,1564190401,1016296,24015
X,1564190401,1016263,1549
X,1564190402,1016255,11943
X,1564190402,1016588,3292
X,1564190403,1016305,941
X,1564190403,1016107,3438
