H,1563851428,700040
X,1563851428,1070517,755
A,1563851428,1108685,28312
T,1563851429,2955
X,1563851430,1070374,1594
X,1563851431,1070423,570
X,1563851432,1070466,865
X,1563851432,1070259,5757
X,1563851433,1070754,4786
X,1563851433,1070102,17739
X,1563851434,1070174,10793
X,1563851434,1070307,17617
X,1563851435,1070747,6719
X,1563851435,1070428,5113
X,1563851436,1070252,5756
X,1563851437,1071701,42531
X,1563851437,1070500,4462
X,1563851438,1070701,3436
X,1563851438,1069980,1816
X,1563851439,1070314,4439
X,1563851439,1069957,4525
X,1563851440,1070285,5329
X,1563851441,1070200,3246
X,1563851441,1070548,1621
X,1563851442,1070318,2364
P,1563851442,5061
X,1563851442,1070650,4370
X,1563851443,1070468,1712
X,1563851443,1070417,3311
X,1563851444,1070269,1852
X,1563851445,1070177,3757
X,1563851445,1070395,2018
X,1563851446,1070228,1229
X,1563851446,1070126,1473
X,1563851447,1070317,3778
X,1563851447,1070141,908
X,1563851448,1070166,4595
X,1563851449,1070350,3312
X,1563851449,1070020,4523
X,1563851450,1069993,2119
X,1563851450,1070206,6005
X,1563851451,1070221,2613
X,1563851451,1070304,1945
X,1563851452,1070081,6559
X,1563851453,1070419,2021
X,1563851453,1069958,2678
X,1563851454,1070460,2961
X,1563851454,1070303,1834
X,1563851455,1070236,1082
X,1563851455,1070309,1832
X,1563851456,1070398,1397
X,1563851456,1070324,1150
X,1563851457,1070273,1252
X,1563851457,1070281,2097
X,1563851457,1070217,631
X,1563851458,1070235,1315
X,1563851458,1070278,2413
X,1563851459,1070146,1931
X,1563851459,1070076,1369
X,1563851460,1070428,3018
X,1563851461,1070089,1211
X,1563851461,1070053,1605
X,1563851462,1070328,1752
X,1563851462,1070182,1308
X,1563851463,1070200,1845
X,1563851463,1070464,1987
X,1563851464,1070313,1952
X,1563851465,1070204,864
X,1563851465,1070311,2472
X,1563851466,1070343,1287
X,1563851466,1070144,1264
X,1563851467,1070258,1207
X,1563851467,1070337,2882
X,1563851468,1070218,1882
X,1563851469,1070170,1619
X,1563851469,1070336,2309
X,1563851470,1070165,1183
X,1563851470,1070167,1642
X,1563851471,1070324,2482
P,1563851471,5087
X,1563851471,1070040,2748
X,1563851472,1070060,1531
X,1563851473,1070257,2153
X,1563851473,1070001,1360
X,1563851474,1070154,1811
X,1563851474,1070106,6337
X,1563851475,1069978,2988
X,1563851475,1070246,3751
X,1563851476,1070170,1208
X,1563851476,1070271,2824
X,1563851477,1070150,4406
X,1563851478,1070056,8143
X,1563851478,1069943,7310
X,1563851479,1069420,12532
X,1563851479,1070458,14264
X,1563851480,1071698,8868
X,1563851480,1070172,14235
X,1563851481,1070974,10468
X,1563851482,1070016,7121
X,1563851482,1070117,5647
X,1563851483,1070145,1539
X,1563851483,1070238,1991
X,1563851484,1069851,3603
X,1563851484,1070164,6410
X,1563851485,1070132,1811
X,1563851486,1070197,1085
X,1563851486,1069810,2140
X,1563851487,1070267,2487
X,1563851487,1070005,1606
X,1563851488,1067262,21133
X,1563851488,1072041,39586
X,1563851489,1069220,19539
X,1563851490,1069818,26312
X,1563851490,1102204,45727
X,1563851491,699678,56375
X,1563851491,694587,41513
X,1563851492,692861,19332
X,1563851492,691566,14054
X,1563851493,692279,3843
X,1563851494,692228,1080
X,1563851494,692113,883
X,1563851495,691916,1207
X,1563851495,692000,1991
X,1563851496,692015,2231
X,1563851496,691882,1243
O,1563851497,691882,1039
O,1563851497,691784,420
O,1563851498,691718,759
O,1563851498,691731,664
O,1563851498,691672,769
O,1563851499,691676,560
O,1563851499,691758,1250
O,1563851500,691651,2278
P,1563851500,5086
O,1563851500,691607,1698
O,1563851501,691642,1079
O,1563851502,691461,5238
O,1563851502,691888,3960
O,1563851503,691568,2137
O,1563851503,691628,1672
O,1563851504,691669,2598
O,1563851504,691695,3701
O,1563851505,691533,4510
O,1563851506,691625,2784
O,1563851506,691456,5017
O,1563851507,691680,3157
O,1563851507,691406,5151
O,1563851508,691521,3746
O,1563851508,691571,860
O,1563851509,691550,914
O,1563851510,691505,425
O,1563851510,691472,183
O,1563851511,691441,332
O,1563851511,691467,422
O,1563851512,691456,199
O,1563851512,691446,286
O,1563851513,691460,176
O,1563851514,691451,179
O,1563851514,691429,237
O,1563851515,691452,156
O,1563851515,691422,176
O,1563851516,691414,335
O,1563851516,691354,200
O,1563851517,691357,195
O,1563851517,691364,213
O,1563851518,691412,169
O,1563851519,691319,116
O,1563851519,691355,114
O,1563851520,691371,338
O,1563851520,691361,174
O,1563851521,691351,170
O,1563851521,691373,242
O,1563851522,691367,377
