H,1564360038,700040
O,1564360038,686168,594
O,1564360039,686118,898
O,1564360039,686215,1773
O,1564360040,686250,1301
O,1564360040,686171,820
O,1564360041,685894,1009
O,1564360042,803110,8995
T,1564360042,2903
D,1564360043,675072
D,1564360045,671744
R,1564360045,6000BB71BA
R,1564360045,6000BB71BA
R,1564360045,6000BB71BA
X,1564360047,1028555,63407
X,1564360047,1028164,32008
X,1564360048,1028730,41571
X,1564360049,1030983,48104
X,1564360049,1029421,61717
X,1564360050,1027837,51053
X,1564360050,1030239,15074
X,1564360051,1029751,33342
X,1564360051,1031453,33060
X,1564360052,1031545,24449
P,1564360052,5014
X,1564360053,1033184,4572
X,1564360053,1033006,4302
X,1564360054,1032975,18517
X,1564360054,1032657,3578
X,1564360055,1033209,7630
X,1564360055,1033084,3472
X,1564360056,1032266,4049
X,1564360057,1032434,26061
X,1564360057,1031836,8173
X,1564360058,1032465,20489
X,1564360058,1031966,5658
X,1564360059,1032709,4179
X,1564360059,1032591,2013
X,1564360060,1032572,31156
X,1564360061,1032727,2949
X,1564360061,1032403,9657
X,1564360062,1032035,3487
X,1564360062,1032511,27591
X,1564360063,1032396,4105
X,1564360063,1032350,4239
X,1564360064,1031632,24266
X,1564360065,1032517,4756
X,1564360065,1031365,12731
X,1564360066,1031205,16438
X,1564360066,1032201,2818
X,1564360067,1031663,10781
X,1564360067,1031371,18171
X,1564360068,1031336,5521
X,1564360068,1031758,19611
X,1564360069,1031290,5560
X,1564360070,1029098,22933
X,1564360070,1031137,3133
X,1564360071,1030945,2722
X,1564360071,1030871,1613
X,1564360072,1031006,32961
X,1564360072,1030863,2490
X,1564360073,1030677,8792
X,1564360074,1030457,1576
X,1564360074,1031476,1482
X,1564360075,1032085,17533
X,1564360075,1030250,9480
X,1564360076,1030589,3487
X,1564360076,1031191,7271
X,1564360076,1030477,3047
X,1564360077,1030664,1270
X,1564360077,1030335,30490
X,1564360078,1030560,6543
X,1564360078,1030929,9407
X,1564360079,1031629,27247
X,1564360079,1030512,6555
X,1564360080,1031013,954
X,1564360081,1031323,35440
X,1564360081,1031104,2965
P,1564360082,5037
X,1564360082,1031033,6765
X,1564360082,1031211,2358
X,1564360083,1032028,8417
X,1564360083,1029802,21473
X,1564360084,1030392,3757
X,1564360084,1030855,4361
X,1564360085,1031060,2537
X,1564360086,1030639,31141
X,1564360086,1030375,5511
X,1564360087,1031055,10759
X,1564360087,1031588,2679
X,1564360088,1030819,3810
X,1564360088,1031415,2771
X,1564360089,1031463,30691
X,1564360090,1031891,860
X,1564360090,1031796,8410
X,1564360091,1031582,1894
X,1564360091,1031521,1536
X,1564360092,1032928,16910
X,1564360092,1031575,8955
X,1564360093,1031662,3583
X,1564360094,1032522,7033
X,1564360094,1032278,18795
X,1564360095,1032603,5754
X,1564360095,1030533,25540
X,1564360096,1032176,4998
X,1564360096,1032030,9528
X,1564360097,1031454,2732
X,1564360098,1031593,1531
X,1564360098,1032342,24880
X,1564360099,1032974,6316
X,1564360099,1032078,9681
X,1564360100,1031853,4439
X,1564360100,1032109,8686
X,1564360101,1032753,15519
X,1564360102,1031954,2478
X,1564360102,1032086,12135
X,1564360103,1032021,3792
X,1564360103,1032085,604
X,1564360104,1031788,16036
X,1564360104,1031240,26805
X,1564360105,1032135,13968
X,1564360105,1032243,2504
X,1564360106,1031749,2308
X,1564360107,1031053,2170
X,1564360107,1031449,25919
X,1564360108,1031315,6654
X,1564360108,1031161,10201
X,1564360109,1031177,3263
X,1564360109,1031124,2047
X,1564360110,1031203,1652
X,1564360111,1031357,1639
X,1564360111,1031744,21277
P,1564360112,5039
X,1564360112,1032186,1617
X,1564360112,1032317,10389
X,1564360113,1031979,1868
X,1564360113,1032162,1313
X,1564360114,1032425,1618
X,1564360115,1032638,29237
X,1564360115,1033997,12443
X,1564360116,1030832,9190
X,1564360116,1031613,18168
X,1564360117,1031579,6044
X,1564360117,1031567,3991
X,1564360117,1031819,14641
X,1564360118,1032913,19034
X,1564360118,1032589,794
X,1564360119,1032169,7906
X,1564360119,1032118,3065
X,1564360120,1032028,1769
X,1564360120,1032137,19644
X,1564360121,1031897,5842
X,1564360122,1031918,5912
X,1564360122,1032725,2223
X,1564360123,1032319,1984
X,1564360123,1032930,1698
X,1564360124,1032738,30104
X,1564360124,1032884,1518
X,1564360125,1032266,8517
X,1564360125,1031924,3991
X,1564360126,1031405,1935
X,1564360127,1031425,1729
X,1564360127,1031426,35321
X,1564360128,1031306,5117
X,1564360128,1031718,11361
X,1564360129,1031880,2745
X,1564360129,1031820,1432
X,1564360130,1032300,12897
X,1564360131,1031033,31435
X,1564360131,1033335,10286
X,1564360132,1033486,1180
X,1564360132,1033175,8347
X,1564360133,1033283,1500
