
X,1565126658,1031009,2238
X,1565126659,1031072,1093
P,1565126659,4997
X,1565126659,1031110,1753
X,1565126660,1031107,1871
X,1565126661,1030856,24289
X,1565126661,1030948,889
X,1565126662,1030910,11903
X,1565126662,1031114,1633
X,1565126663,1031124,1134
X,1565126663,1031139,19164
X,1565126664,1031149,3490
X,1565126665,1030270,5668
X,1565126665,1030964,6799
X,1565126666,1031079,1235
X,1565126666,1030991,30363
X,1565126667,1030932,3971
X,1565126667,1030350,6960
X,1565126668,1031110,5583
X,1565126669,1031166,1462
X,1565126669,1031223,1023
X,1565126670,1031114,1317
X,1565126670,1031230,1450
X,1565126671,1031104,1099
X,1565126671,1032181,13204
X,1565126672,1030353,16128
X,1565126672,1030161,6797
X,1565126673,1030964,5705
X,1565126674,1031092,2711
X,1565126674,1031083,812
X,1565126675,1031034,1636
X,1565126675,1032356,13029
X,1565126675,1030500,15108
X,1565126675,1031093,1120
X,1565126676,1031149,9715
X,1565126677,1031272,948
X,1565126677,1031094,1687
X,1565126678,1031243,1287
X,1565126678,1031364,1886
X,1565126679,1031313,1160
X,1565126679,1031218,1152
X,1565126680,1031236,1224
X,1565126681,1031216,992
X,1565126681,1031114,1356
X,1565126682,1031174,880
X,1565126682,1031135,1163
X,1565126683,1031072,1388
X,1565126683,1031096,18851
X,1565126684,1030944,1471
X,1565126685,1030956,11387
X,1565126685,1031318,1946
X,1565126686,1031200,1275
X,1565126686,1031048,789
X,1565126687,1031129,1337
X,1565126687,1031005,1378
X,1565126688,1031210,980
P,1565126688,4971
X,1565126689,1031199,1092
X,1565126689,1031171,761
X,1565126690,1031057,2323
X,1565126690,1031096,1467
X,1565126691,1031131,835
X,1565126691,1030919,1325
X,1565126692,1031065,831
A,1565126692,1031169,331
T,1565126692,2949
R,1565126692,6000BBA08A
X,1565126694,1031192,22892
X,1565126695,1031079,1938
X,1565126695,1030650,10064
X,1565126696,1031259,13915
X,1565126696,1031291,1831
X,1565126697,1030961,2418
X,1565126697,1031178,16702
X,1565126698,1030833,2880
X,1565126699,1030921,13271
X,1565126699,1031051,1916
X,1565126700,1031078,1405
X,1565126700,1031125,3037
X,1565126701,1030855,16646
X,1565126701,1031077,3986
X,1565126702,1031245,11023
X,1565126703,1031031,4576
X,1565126703,1031216,1470
X,1565126704,1031216,708
X,1565126704,1030998,1992
X,1565126705,1031147,1040
X,1565126705,1031097,1213
X,1565126706,1031130,1162
X,1565126707,1031097,804
X,1565126707,1030926,1449
X,1565126708,1031007,1109
X,1565126708,1031113,784
X,1565126709,1031066,1451
X,1565126709,1031025,2443
X,1565126710,1031186,1645
X,1565126711,1031192,1288
X,1565126711,1031099,1915
X,1565126712,1031290,1061
X,1565126712,1031293,1311
X,1565126713,1031247,690
X,1565126713,1030955,1659
X,1565126714,1031130,1601
X,1565126715,1031161,1734
X,1565126715,1031112,1160
X,1565126716,1031136,17126
X,1565126716,1031166,2154
X,1565126716,1030966,8785
X,1565126716,1031212,1425
X,1565126717,1031240,1253
P,1565126717,4999
X,1565126717,1031101,1047
X,1565126718,1031129,1335
X,1565126719,1031179,1176
X,1565126719,1031134,1187
X,1565126720,1031197,1439
X,1565126720,1031109,26127
X,1565126721,1030959,3336
X,1565126721,1031103,6145
X,1565126722,1031295,3088
X,1565126723,1031242,883
X,1565126723,1031118,1133
X,1565126724,1031070,2231
X,1565126724,1031224,969
X,1565126725,1031054,1335
X,1565126725,1031255,1231
X,1565126726,1031217,1653
X,1565126727,1031152,27343
X,1565126727,1031195,1389
X,1565126728,1030778,10640
X,1565126728,1031079,1501
X,1565126729,1031160,1175
X,1565126729,1031490,29193
X,1565126730,1031233,2673
X,1565126731,1030971,13675
X,1565126731,1031357,2907
X,1565126732,1031163,1966
