H,1563574472,700040
X,1563574472,1334291,14347
X,1563574472,1334288,2836
X,1563574473,1334685,3437
X,1563574473,1334343,2387
X,1563574474,1334302,8903
X,1563574475,1334374,6905
X,1563574475,1334997,14335
X,1563574476,1333720,5947
X,1563574476,1334780,7412
X,1563574477,1333809,10839
X,1563574477,1333437,13060
X,1563574477,1332266,27565
X,1563574478,1331488,15089
X,1563574478,1336393,31244
X,1563574479,1331738,15210
X,1563574479,1336119,21669
X,1563574480,1334105,35669
X,1563574480,1339070,23366
X,1563574481,1312340,52638
X,1563574482,1277109,22276
X,1563574482,1289062,24375
X,1563574483,1287722,24558
X,1563574483,1286570,11660
X,1563574484,1290795,50675
X,1563574484,1299380,36936
X,1563574485,1300542,2413
P,1563574485,5128
X,1563574485,1294277,54698
X,1563574486,1285762,49701
X,1563574487,1149878,15461
X,1563574487,985965,8494
X,1563574488,989335,54526
X,1563574488,989000,3497
X,1563574489,989185,3437
X,1563574489,990532,45324
X,1563574490,987149,24044
X,1563574491,988416,1666
X,1563574491,988188,1196
X,1563574492,987690,6187
X,1563574492,988953,11525
X,1563574493,990010,19997
X,1563574493,987754,24218
X,1563574494,988375,8078
X,1563574495,987471,18113
X,1563574495,988007,3384
X,1563574496,987951,2806
X,1563574496,987761,919
X,1563574497,987634,1738
X,1563574497,987298,19440
X,1563574498,987588,1942
X,1563574499,987611,1524
X,1563574499,987664,427
X,1563574500,987587,939
A,1563574500,1056383,17304
T,1563574500,2965
R,1563574500,6000BBA044
R,1563574500,6000BBA044
R,1563574500,6000BBA044
X,1563574502,987974,20473
X,1563574502,987782,2233
X,1563574503,987715,1604
X,1563574503,987563,15811
X,1563574504,987719,4121
X,1563574504,987540,2701
X,1563574505,987498,1838
X,1563574506,987432,1910
X,1563574506,987542,800
X,1563574507,987496,832
X,1563574507,987551,845
X,1563574508,987743,5750
X,1563574508,987364,26313
X,1563574509,987573,18510
X,1563574510,988276,3756
X,1563574510,986670,11494
X,1563574511,986771,34841
X,1563574511,987444,4435
X,1563574512,987602,1107
X,1563574512,987640,19158
X,1563574513,987566,1850
X,1563574514,988463,15603
X,1563574514,987630,2098
X,1563574515,987622,870
P,1563574515,5127
X,1563574515,987558,964
X,1563574516,987452,1171
X,1563574516,987719,1864
X,1563574517,987298,27347
X,1563574518,987765,2508
X,1563574518,987576,14591
X,1563574518,987631,2014
X,1563574518,987580,778
X,1563574519,987647,7223
X,1563574519,986893,7333
X,1563574520,987414,2397
X,1563574521,987532,2327
X,1563574521,987598,1329
X,1563574522,987495,991
X,1563574522,987534,1349
X,1563574523,987484,15234
X,1563574523,987525,1481
X,1563574524,987505,10547
X,1563574524,987534,1522
X,1563574525,987525,730
X,1563574526,987572,3532
X,1563574526,987540,1939
X,1563574527,987653,18045
X,1563574527,987581,861
X,1563574528,987409,13256
X,1563574528,987434,1771
X,1563574529,987901,8365
X,1563574530,987172,15723
X,1563574530,987603,13936
X,1563574531,987725,2561
X,1563574531,987570,1018
X,1563574532,987751,13225
X,1563574532,987567,3619
X,1563574533,987450,16460
X,1563574534,987528,2603
X,1563574534,987540,642
X,1563574535,987433,8421
X,1563574535,987504,512
X,1563574536,988514,16357
X,1563574536,987525,1648
X,1563574537,987486,10187
X,1563574538,987552,1491
X,1563574538,987955,12507
X,1563574539,987515,1757
X,1563574539,988666,12297
X,1563574540,987279,5846
X,1563574540,987716,17155
X,1563574541,987521,2128
X,1563574542,987415,2219
X,1563574542,987555,937
X,1563574543,987496,909
X,1563574543,987561,8129
X,1563574544,987597,1924
P,1563574544,5129
X,1563574544,987358,14599
X,1563574545,987502,2255
X,1563574545,988819,15420
X,1563574546,986462,12980
X,1563574547,985962,13441
X,1563574547,986835,21847
X,1563574548,987628,4972
X,1563574548,987555,1310
X,1563574549,987465,835
X,1563574549,987396,787
X,1563574550,987362,1175
X,1563574551,987315,20115
X,1563574551,987569,975
X,1563574552,987473,22150
X,1563574552,987416,1910
X,1563574553,987347,709
X,1563574553,987606,8526
X,1563574554,987447,3027
X,1563574555,987234,17398
X,1563574555,987631,1882
X,1563574556,987481,554
X,1563574556,987517,635
X,1563574557,987577,933
A,1563574557,987519,275
T,1563574557,2964
R,1563574557,6000BBA044
X,1563574559,987539,1372
X,1563574559,987502,950
X,1563574559,987486,634
X,1563574560,987449,732
X,1563574560,987625,7434
X,1563574561,987273,2335
X,1563574561,987268,10865
X,1563574562,987441,6580
X,1563574563,987597,941
