H,1564352585,700040
X,1564352585,1284703,31032
X,1564352586,1283663,16131
P,1564352586,5046
X,1564352586,1282136,16481
X,1564352587,1284504,3006
X,1564352587,1284243,8460
X,1564352588,1284853,6796
X,1564352588,1283430,8934
X,1564352589,1283322,22873
X,1564352590,1285523,11767
X,1564352590,1286807,14362
X,1564352591,1285736,9968
X,1564352591,1286299,13928
X,1564352592,1286247,17458
X,1564352592,1287157,52682
X,1564352593,1285697,21538
X,1564352594,1286208,5457
X,1564352594,1284749,10782
X,1564352595,1285720,21233
X,1564352595,1286347,13915
X,1564352596,1286594,8815
X,1564352596,1285722,8599
X,1564352597,1285579,4156
X,1564352598,1287674,46412
X,1564352598,1286076,6466
X,1564352599,1286140,16003
X,1564352599,1284859,54424
X,1564352600,1285024,16847
X,1564352600,1284783,8357
X,1564352601,1286252,16249
X,1564352602,1285611,8197
X,1564352602,1285954,15245
X,1564352603,1284925,11606
X,1564352603,1285496,18037
X,1564352604,1285835,9633
X,1564352604,1286448,3394
X,1564352605,1285483,4267
X,1564352606,1284988,23125
X,1564352606,1285196,1960
X,1564352607,1284894,14294
X,1564352607,1285212,12622
X,1564352608,1285051,4813
X,1564352608,1286093,9895
X,1564352609,1286222,2218
X,1564352609,1286161,1571
X,1564352610,1285782,22666
X,1564352611,1286064,2625
X,1564352611,1286912,13193
X,1564352611,1287874,18086
X,1564352611,1287075,9258
X,1564352612,1283743,42906
X,1564352612,1287061,8005
X,1564352613,1286233,4800
X,1564352614,1285624,14055
X,1564352614,1286456,21045
X,1564352615,1287323,5939
P,1564352615,5044
X,1564352615,1287128,24201
X,1564352616,1287278,51983
X,1564352616,1286449,2457
X,1564352617,1285986,19303
X,1564352618,1286180,19723
X,1564352618,1286414,4834
X,1564352619,1286625,7928
X,1564352619,1287259,3278
X,1564352620,1286942,3671
X,1564352620,1286838,7532
X,1564352621,1286835,20472
X,1564352622,1286962,3026
X,1564352622,1286991,11433
X,1564352623,1287322,1974
X,1564352623,1287403,2140
X,1564352624,1286921,21726
X,1564352624,1287580,24217
X,1564352625,1287836,6674
X,1564352626,1289232,13409
X,1564352626,1288029,15715
X,1564352627,1288319,15732
X,1564352627,1286742,25472
X,1564352628,1288126,14766
X,1564352628,1288182,20091
X,1564352629,1288111,2263
X,1564352629,1288461,12846
X,1564352630,1287249,12727
X,1564352631,1287399,22920
X,1564352631,1288478,9506
X,1564352632,1287663,13002
X,1564352632,1287996,3966
X,1564352633,1288373,27767
X,1564352633,1288258,3925
X,1564352634,1287823,17039
X,1564352635,1288119,2193
X,1564352635,1288025,21783
X,1564352636,1288473,3842
X,1564352636,1288424,13270
X,1564352637,1288444,9096
X,1564352637,1287837,5190
X,1564352638,1287464,5378
X,1564352639,1286999,1878
X,1564352639,1287762,17772
X,1564352640,1289083,25525
X,1564352640,1286038,22386
X,1564352641,1283056,6737
X,1564352641,1285269,19919
X,1564352642,1286933,15817
X,1564352643,1286101,10067
X,1564352643,1284052,4759
X,1564352644,1283525,7063
X,1564352644,1285121,2051
X,1564352645,1283707,3248
P,1564352645,5044
X,1564352645,1283024,1244
X,1564352646,1283593,4883
X,1564352647,1283170,13792
X,1564352647,1283547,2758
X,1564352648,1284656,15338
X,1564352648,1286305,5875
X,1564352649,1284774,15220
X,1564352649,1285448,4373
X,1564352650,1286464,10897
X,1564352650,1285677,7018
X,1564352651,1288861,7425
X,1564352652,1283409,24232
X,1564352652,1283966,50371
X,1564352652,1286885,14470
X,1564352652,1276435,54762
X,1564352653,1266585,28038
X,1564352653,1262973,57672
X,1564352654,1260094,24696
X,1564352655,1268072,20467
X,1564352655,1268932,51994
X,1564352656,1273013,56743
X,1564352656,1279097,21673
X,1564352657,1279070,55733
X,1564352657,1293441,45183
X,1564352658,1281815,61536
X,1564352659,1276418,3949
X,1564352659,1298582,63074
X,1564352660,1293557,37083
X,1564352660,1286612,19427
X,1564352661,1278354,25919
X,1564352661,1286683,21392
X,1564352662,1286544,11374
X,1564352663,1286981,9729
X,1564352663,1284822,13006
X,1564352664,1286218,9356
X,1564352664,1286264,3186
X,1564352665,1286295,5887
X,1564352665,1286525,13529
X,1564352666,1286347,5000
X,1564352667,1286536,6439
X,1564352667,1286882,4144
X,1564352668,1285907,14884
X,1564352668,1286634,8527
X,1564352669,1286256,4119
X,1564352669,1285568,2760
X,1564352670,1285952,9451
X,1564352670,1286535,8723
X,1564352671,1285987,3101
X,1564352672,1287057,5485
X,1564352672,1287058,13069
X,1564352673,1285616,16246
X,1564352673,1285917,2723
X,1564352674,1285749,8562
P,1564352674,5045
X,1564352674,1285651,1149
X,1564352675,1285845,1862
X,1564352676,1286047,1058
X,1564352676,1285355,12929
X,1564352677,1284918,14933
X,1564352677,1286149,3437
X,1564352678,1287386,20061
