H,1564536758,700040
X,1564536758,996636,6308
X,1564536759,998122,19582
X,1564536759,997399,1190
X,1564536760,997328,786
X,1564536760,997398,686
X,1564536761,997281,898
X,1564536762,997406,1266
X,1564536762,997235,908
X,1564536763,997230,606
P,1564536763,5027
X,1564536763,997206,704
X,1564536764,997339,918
X,1564536764,997315,725
X,1564536765,997312,667
X,1564536766,997321,1447
X,1564536766,997261,1427
X,1564536767,997395,847
X,1564536767,997518,16285
X,1564536767,997353,1905
X,1564536767,997313,18725
X,1564536768,997625,1055
X,1564536769,997438,929
X,1564536769,997464,1005
X,1564536770,997369,1360
X,1564536770,997449,1147
X,1564536771,997123,22135
X,1564536771,994807,13469
X,1564536772,1000962,46137
X,1564536773,1007644,50059
X,1564536773,992760,32630
X,1564536774,999505,11312
X,1564536774,998555,18517
X,1564536775,998997,5527
X,1564536775,997454,18707
X,1564536776,997079,9309
X,1564536776,998810,40457
X,1564536777,998307,12736
X,1564536778,997442,46643
X,1564536778,998057,4747
X,1564536779,998109,15208
X,1564536779,997358,7877
X,1564536780,997468,13729
X,1564536780,998205,1484
X,1564536781,997981,1909
X,1564536782,996662,10641
X,1564536782,997714,15036
X,1564536783,998336,2238
X,1564536783,998181,1499
X,1564536784,998587,6438
X,1564536784,996889,12078
X,1564536785,997845,16142
X,1564536786,998048,4452
X,1564536786,997628,13960
X,1564536787,997954,18053
X,1564536787,996851,9523
X,1564536788,998456,11878
X,1564536788,998089,692
A,1564536788,997278,1029
T,1564536789,2929
U,1564536789,56886
X,1564536790,997896,2317
X,1564536791,997864,15161
X,1564536792,997893,9268
P,1564536792,5036
X,1564536792,998084,14072
X,1564536793,997361,9359
X,1564536793,997680,5176
X,1564536794,997798,1696
X,1564536794,997689,8566
X,1564536795,997889,18067
X,1564536795,996832,10864
X,1564536796,998343,7420
X,1564536797,997963,1465
X,1564536797,998020,762
X,1564536798,997850,18024
X,1564536798,997576,4659
X,1564536799,997607,16295
X,1564536799,997912,1620
X,1564536800,997780,699
X,1564536801,997797,779
X,1564536801,997717,778
X,1564536802,997743,861
X,1564536802,997968,16689
X,1564536803,997537,2050
X,1564536803,998634,10141
X,1564536804,998091,1501
X,1564536805,997799,18280
X,1564536805,996973,7344
X,1564536806,998639,13329
X,1564536806,997912,1187
X,1564536807,997851,836
X,1564536807,997838,1117
X,1564536808,997875,861
X,1564536808,997694,574
X,1564536808,997684,17354
X,1564536809,997661,3171
X,1564536809,997419,24039
X,1564536810,998031,1639
X,1564536810,997889,903
X,1564536811,997840,821
X,1564536812,997781,1057
X,1564536812,997791,1320
X,1564536813,997808,757
X,1564536813,997688,1124
X,1564536814,999648,10413
X,1564536814,997532,6477
X,1564536815,996221,8389
X,1564536815,997602,7984
X,1564536816,997726,1013
X,1564536817,997627,22979
X,1564536817,997850,5030
X,1564536818,997315,17292
X,1564536818,997827,1157
X,1564536819,997728,972
X,1564536819,997700,792
X,1564536820,997705,724
X,1564536821,997618,616
P,1564536821,5037
X,1564536821,997636,1506
X,1564536822,997806,20868
X,1564536822,997446,1788
X,1564536823,998174,21509
X,1564536823,998020,1616
X,1564536824,997901,973
X,1564536825,997722,1312
X,1564536825,997725,974
X,1564536826,997684,883
X,1564536826,997789,18929
X,1564536827,997642,1680
X,1564536827,998405,19082
X,1564536828,997960,1580
X,1564536829,997778,1108
X,1564536829,997796,758
X,1564536830,998028,22130
X,1564536830,997748,1846
X,1564536831,997706,23584
X,1564536831,997753,1708
X,1564536832,997646,838
A,1564536832,997775,402
T,1564536832,2929
U,1564536832,56886
X,1564536834,998548,11345
X,1564536834,997947,4357
X,1564536835,997154,14919
X,1564536836,997598,6951
X,1564536836,997865,792
X,1564536837,997888,852
X,1564536837,997805,769
X,1564536838,997983,1063
X,1564536838,997754,874
X,1564536839,997900,24302
X,1564536840,997733,1999
X,1564536840,999165,14680
X,1564536841,997972,903
X,1564536841,997832,836
X,1564536842,997767,728
X,1564536842,997967,1216
X,1564536843,997843,913
X,1564536844,997770,977
X,1564536844,997839,737
X,1564536845,997957,1045
X,1564536845,997868,22040
X,1564536846,997732,2414
X,1564536846,997510,17625
X,1564536847,997945,2403
X,1564536848,998042,792
X,1564536848,997787,878
X,1564536849,997912,1151
X,1564536849,997924,1403
X,1564536849,998715,9864
X,1564536849,997748,4460
X,1564536850,997969,18262
