H,1564091962,700040
X,1564091962,1289873,2790
X,1564091962,1290890,2145
X,1564091963,1290531,4675
X,1564091963,1290064,1510
X,1564091964,1290264,3702
X,1564091965,1288829,2783
X,1564091965,1289295,5135
X,1564091966,1288735,3374
X,1564091966,1287722,3807
X,1564091966,1286827,11422
X,1564091966,1287432,3352
X,1564091967,1288824,7359
X,1564091968,1288299,2397
X,1564091968,1288415,3199
X,1564091969,1288679,2248
X,1564091969,1289512,4367
X,1564091970,1285907,4548
X,1564091970,1281344,8176
X,1564091971,1282272,8388
X,1564091972,1285162,5321
X,1564091972,1289760,1990
X,1564091973,1287835,26108
X,1564091973,1289083,8845
X,1564091974,1284112,8249
X,1564091974,1286180,7514
X,1564091975,1286776,2776
X,1564091976,1287743,4327
X,1564091976,1286600,8265
P,1564091976,5103
X,1564091977,1286539,4739
X,1564091977,1288873,3125
X,1564091978,1288745,2861
X,1564091978,1288036,4712
X,1564091979,1287120,28315
X,1564091979,1288779,1779
X,1564091980,1288338,2734
X,1564091981,1289210,13694
X,1564091981,1286500,12829
X,1564091982,1287102,6222
X,1564091982,1286016,3088
X,1564091983,1286892,3928
X,1564091983,1286941,2032
X,1564091984,1286265,2444
X,1564091985,1286061,886
X,1564091985,1286590,6984
X,1564091986,1287747,2457
X,1564091986,1287711,5203
X,1564091987,1280760,6604
X,1564091987,1287352,4907
X,1564091988,1284859,3443
X,1564091989,1288600,9123
X,1564091989,1284682,18401
X,1564091990,1284298,3631
X,1564091990,1284882,5310
X,1564091991,1288082,10166
X,1564091991,1288697,2205
X,1564091992,1288658,1162
X,1564091993,1288495,3988
X,1564091993,1289041,2188
X,1564091994,1289477,1344
X,1564091994,1289233,8065
X,1564091995,1281584,9880
X,1564091995,1281693,4585
X,1564091996,1282207,1894
X,1564091997,1284357,4576
X,1564091997,1284678,1953
X,1564091998,1284321,6745
X,1564091998,1284763,3984
X,1564091999,1285294,2812
X,1564091999,1286236,4424
X,1564092000,1286277,4154
X,1564092001,1285123,9087
X,1564092001,1274749,13538
X,1564092002,1267920,17403
X,1564092002,1268507,3857
X,1564092003,1268816,2043
X,1564092003,1271588,14963
X,1564092004,1270198,2515
X,1564092004,1272180,4634
X,1564092005,1273249,1389
X,1564092006,1273124,1076
X,1564092006,1274928,4634
P,1564092006,5106
X,1564092007,1274676,4437
X,1564092007,1273886,3253
X,1564092007,1275247,1740
X,1564092007,1274219,1384
X,1564092008,1273136,2209
X,1564092009,1274719,2548
X,1564092009,1276934,6517
X,1564092010,1278167,1822
X,1564092010,1278034,6499
X,1564092011,1276937,2914
X,1564092011,1276469,16055
X,1564092012,1277346,5408
X,1564092013,1280152,7720
X,1564092013,1279265,18569
X,1564092014,1271649,7271
X,1564092014,1274259,19036
X,1564092015,1274045,1451
X,1564092015,1274252,19104
X,1564092016,1276764,8200
X,1564092017,1274918,2820
X,1564092017,1275749,2637
X,1564092018,1276886,3547
X,1564092018,1276235,733
X,1564092019,1277062,6634
X,1564092019,1275375,9245
X,1564092020,1276084,6031
X,1564092021,1278679,19710
X,1564092021,1278990,10063
X,1564092022,1280770,3112
X,1564092022,1284163,16811
X,1564092023,1288509,3724
X,1564092023,1289582,2079
X,1564092024,1290375,673
X,1564092024,1289985,3434
X,1564092025,1289680,9033
X,1564092026,1291216,6624
X,1564092026,1290434,4218
X,1564092027,1287238,2214
X,1564092027,1285678,5319
X,1564092028,1287533,2687
X,1564092028,1288483,1772
X,1564092029,1288687,4780
X,1564092030,1289828,1985
X,1564092030,1289411,7424
X,1564092031,1289879,9905
X,1564092031,1288948,3954
X,1564092032,1287816,8396
X,1564092032,1288042,13883
X,1564092033,1288944,7233
X,1564092034,1290202,1879
X,1564092034,1290561,1251
X,1564092035,1290135,987
X,1564092035,1290637,1051
P,1564092035,5105
X,1564092036,1290224,6367
X,1564092036,1289330,2025
X,1564092037,1289928,1196
X,1564092038,1289618,7563
X,1564092038,1287827,4698
X,1564092039,1286575,2323
X,1564092039,1286126,3543
X,1564092040,1284350,3031
X,1564092040,1283585,5155
X,1564092041,1283277,2616
X,1564092042,1284402,2534
X,1564092042,1283766,3094
X,1564092043,1284919,15244
X,1564092043,1284609,11055
X,1564092044,1284457,2421
X,1564092044,1285159,17000
X,1564092045,1282581,4897
X,1564092045,1277463,9147
X,1564092046,1272901,8845
X,1564092047,1276756,7839
X,1564092047,1276028,12484
X,1564092048,1278722,6066
X,1564092048,1280055,9864
X,1564092048,1284124,7377
X,1564092048,1282795,2350
X,1564092049,1282360,3464
X,1564092050,1282741,4032
X,1564092050,1282095,5350
X,1564092051,1283960,3098
X,1564092051,1284931,1458
X,1564092052,1286573,2357
X,1564092052,1286863,10096
X,1564092053,1286745,1255
X,1564092054,1286455,3079
