H,1563677133,700040
X,1563677133,1048304,1336
X,1563677134,1048402,2784
X,1563677134,1048442,1605
X,1563677135,1048183,852
X,1563677135,1047482,1640
X,1563677136,1047710,1144
X,1563677136,1047919,21323
X,1563677137,1047989,2272
X,1563677138,1048146,24822
X,1563677138,1048578,1935
X,1563677139,1048416,887
X,1563677139,1048336,1813
X,1563677140,1048754,1062
X,1563677140,1048523,1314
P,1563677141,5093
X,1563677141,1048646,1137
X,1563677142,1048300,841
X,1563677142,1047994,1195
X,1563677143,1047975,1418
X,1563677143,1048316,1296
X,1563677144,1049252,9905
X,1563677144,1048320,4706
X,1563677145,1048576,28136
X,1563677146,1048819,4951
X,1563677146,1048483,3132
X,1563677147,1048221,3713
X,1563677147,1048297,1476
X,1563677148,1048222,19996
X,1563677148,1048037,1204
X,1563677149,1048225,29191
X,1563677149,1048130,2960
X,1563677150,1048476,1230
X,1563677151,1048501,2169
X,1563677151,1048548,5908
X,1563677152,1048515,20106
X,1563677152,1048801,1993
X,1563677153,1049450,21488
X,1563677153,1048316,1500
X,1563677154,1048109,1166
X,1563677155,1048041,3968
X,1563677155,1048312,1238
X,1563677156,1048616,21281
X,1563677156,1048509,1720
X,1563677157,1047911,21050
X,1563677157,1048756,3446
X,1563677158,1048694,1235
X,1563677159,1047799,3135
X,1563677159,1047526,1486
X,1563677160,1047133,19515
X,1563677160,1047417,1991
X,1563677161,1047085,20943
X,1563677161,1047452,918
X,1563677162,1047916,1753
X,1563677163,1047565,1068
X,1563677163,1047841,1310
X,1563677164,1047595,1428
X,1563677164,1047683,1766
X,1563677165,1048227,1144
X,1563677165,1048450,1701
X,1563677166,1048674,1011
X,1563677166,1048560,571
A,1563677166,1048471,1419
T,1563677166,2965
R,1563677166,6000B7B6F4
X,1563677167,1048336,785
X,1563677168,1048397,1378
X,1563677169,1048686,841
X,1563677169,1048506,801
X,1563677170,1048573,904
P,1563677170,5113
X,1563677170,1048179,8453
X,1563677171,1047850,21487
X,1563677171,1047456,2573
X,1563677172,1047610,19404
X,1563677173,1048316,5274
X,1563677173,1048141,1423
X,1563677174,1048275,1149
X,1563677174,1048122,2627
X,1563677175,1048153,1514
X,1563677175,1047810,1051
X,1563677176,1047823,1055
X,1563677177,1048110,1651
X,1563677177,1048344,1066
X,1563677178,1048640,1114
X,1563677178,1048344,1196
X,1563677179,1048529,2678
X,1563677179,1048642,683
X,1563677180,1048054,1414
X,1563677181,1048126,1152
X,1563677181,1048145,2084
X,1563677182,1047492,2585
X,1563677182,1048101,1240
X,1563677183,1047905,1186
X,1563677183,1048259,1014
X,1563677184,1048928,1863
X,1563677184,1048598,1548
X,1563677185,1048389,1476
X,1563677186,1048364,973
X,1563677186,1048619,1250
X,1563677187,1048146,1506
X,1563677187,1048539,1325
X,1563677188,1048101,1494
X,1563677188,1047835,2127
X,1563677189,1047692,1241
X,1563677190,1047689,1137
X,1563677190,1048044,1425
X,1563677191,1048093,1212
X,1563677191,1048147,1316
X,1563677192,1049793,13295
X,1563677192,1047711,14574
X,1563677193,1047403,9486
X,1563677194,1047193,21565
X,1563677194,1048979,33041
X,1563677195,1047401,20638
X,1563677195,1047387,23342
X,1563677196,1052429,33627
X,1563677196,1095163,331
X,1563677197,1051142,16204
X,1563677198,1051384,15042
X,1563677198,1049034,11802
X,1563677199,1049795,16592
X,1563677199,1050050,6564
X,1563677200,1049381,1607
P,1563677200,5114
X,1563677200,1049768,16220
X,1563677201,1049825,1103
X,1563677202,1049819,23105
X,1563677202,1050378,27296
X,1563677203,1053440,8022
X,1563677203,1048795,8203
X,1563677204,1047445,8524
X,1563677204,1047042,12790
X,1563677205,1048419,6093
X,1563677206,1048663,10238
X,1563677206,1048487,1543
X,1563677207,1048216,1312
X,1563677207,1048292,2039
X,1563677207,1048369,22886
X,1563677207,1048484,2679
X,1563677208,1048139,25056
X,1563677208,1048506,7882
X,1563677209,1048596,2371
X,1563677210,1048505,1297
X,1563677210,1048582,2692
X,1563677211,1048275,780
X,1563677211,1048382,1118
X,1563677212,1048549,1081
X,1563677212,1048831,1214
X,1563677213,1048418,1193
X,1563677214,1048217,1040
X,1563677214,1048149,1274
X,1563677215,1048235,1554
X,1563677215,1048477,1458
X,1563677216,1048833,1556
X,1563677216,1049177,661
X,1563677217,1049110,3492
X,1563677218,1049325,2286
X,1563677218,1049274,1087
X,1563677219,1049047,999
X,1563677219,1048954,823
X,1563677220,1048681,1533
X,1563677220,1048934,637
X,1563677221,1048830,15542
X,1563677222,1049219,8722
X,1563677222,1047884,63975
X,1563677223,1049920,14718
X,1563677223,1048805,1650
X,1563677224,1048437,1492
X,1563677224,1047867,1437
X,1563677225,1048699,1364
X,1563677226,1048821,1241
X,1563677226,1049074,1141
