H,1564781808,700040
X,1564781808,1017246,13319
X,1564781809,1017291,1323
X,1564781809,1017212,1197
X,1564781810,1017184,952
X,1564781810,1017159,806
X,1564781811,1017088,20622
X,1564781812,1017117,3498
X,1564781812,1017439,14283
X,1564781813,1017055,7490
X,1564781813,1017202,1719
X,1564781814,1017057,745
X,1564781814,1017084,526
X,1564781815,1017080,950
X,1564781816,1016965,26119
X,1564781816,1016946,1572
X,1564781817,1017175,11612
X,1564781817,1017142,1357
X,1564781818,1017001,1100
X,1564781818,1017006,1082
X,1564781819,1016919,1808
X,1564781819,1016556,25521
X,1564781820,1016735,2371
X,1564781821,1016732,12019
X,1564781821,1016864,1225
X,1564781822,1016966,887
X,1564781822,1017338,10311
X,1564781823,1016863,3056
X,1564781823,1016942,2213
X,1564781824,1016755,970
P,1564781824,5006
X,1564781825,1016746,1150
X,1564781825,1016772,27031
X,1564781826,1016736,1405
X,1564781826,1016822,13859
X,1564781827,1016897,1082
X,1564781827,1016788,772
X,1564781828,1017138,4502
X,1564781829,1015680,15708
X,1564781829,1016666,7424
X,1564781830,1016630,7723
X,1564781830,1016864,1293
X,1564781831,1016794,601
X,1564781831,1016818,27502
X,1564781832,1016820,1102
X,1564781833,1016774,8784
X,1564781833,1016968,1784
X,1564781834,1016829,911
X,1564781834,1016856,19272
X,1564781835,1016780,890
X,1564781835,1016697,9056
X,1564781836,1016995,1389
X,1564781837,1016859,844
X,1564781837,1016866,21537
X,1564781838,1016792,1018
X,1564781838,1016843,9837
X,1564781839,1016950,1697
X,1564781839,1016674,1150
X,1564781840,1016811,765
A,1564781840,1017076,680
T,1564781840,2945
X,1564781842,1017009,1277
X,1564781842,1015565,16167
X,1564781843,1016797,1418
X,1564781844,1016847,8401
X,1564781844,1016941,1175
X,1564781845,1016876,682
X,1564781845,1016866,938
X,1564781846,1016848,18988
X,1564781846,1016949,2034
X,1564781847,1016704,13474
X,1564781848,1017026,1065
X,1564781848,1016930,664
X,1564781849,1017170,22835
X,1564781849,1017039,5120
X,1564781849,1016494,11896
X,1564781849,1016864,1645
X,1564781850,1016853,1013
X,1564781851,1016729,1086
X,1564781851,1016725,24025
X,1564781852,1016834,1560
X,1564781852,1016788,12664
X,1564781853,1016826,934
P,1564781853,5029
X,1564781853,1016741,634
X,1564781854,1015265,17624
X,1564781855,1016494,3530
X,1564781855,1017045,13412
X,1564781856,1016811,973
X,1564781856,1016825,964
X,1564781857,1016965,3003
X,1564781857,1016918,3124
X,1564781858,1016877,2071
X,1564781859,1017430,14803
X,1564781859,1016999,4227
X,1564781860,1016499,22823
X,1564781860,1016729,3943
X,1564781861,1016487,2717
X,1564781861,1016384,1832
X,1564781862,1016553,1483
X,1564781862,1016370,1221
X,1564781863,1016410,1522
X,1564781864,1016569,1399
X,1564781864,1016409,1801
X,1564781865,1016437,1128
X,1564781865,1016225,1570
X,1564781866,1016501,1472
X,1564781866,1016629,1189
X,1564781867,1016499,1591
X,1564781868,1016422,2042
X,1564781868,1016600,879
X,1564781869,1016590,1483
X,1564781869,1016377,1418
X,1564781870,1016617,1308
X,1564781870,1016530,851
X,1564781871,1016536,1170
X,1564781872,1016429,27447
X,1564781872,1016688,2634
X,1564781873,1016851,20406
X,1564781873,1016856,2257
X,1564781874,1016669,961
X,1564781874,1016664,1286
X,1564781875,1016557,1193
X,1564781876,1016476,889
X,1564781876,1016499,1535
X,1564781877,1016485,1386
X,1564781877,1016480,1928
X,1564781878,1016149,17804
X,1564781878,1016711,2169
X,1564781879,1016122,6465
X,1564781880,1016535,10596
X,1564781880,1016646,884
X,1564781881,1016629,1033
X,1564781881,1016548,1027
X,1564781882,1016526,793
X,1564781882,1016510,674
X,1564781883,1016462,1102
X,1564781883,1016471,1063
P,1564781883,5029
X,1564781884,1016463,891
X,1564781885,1016424,762
X,1564781885,1016427,570
X,1564781886,1016414,20943
X,1564781886,1016676,1138
X,1564781887,1016393,13465
X,1564781887,1016636,961
X,1564781888,1016677,631
X,1564781889,1016654,756
A,1564781889,1016655,506
T,1564781889,2945
X,1564781890,1016689,1097
X,1564781890,1016599,1674
X,1564781891,1016875,22327
X,1564781891,1017054,6531
X,1564781892,1016636,2291
X,1564781892,1017310,13905
X,1564781893,1016636,878
X,1564781894,1016584,683
X,1564781894,1016605,677
X,1564781895,1016582,1094
X,1564781895,1016660,972
X,1564781896,1016538,942
X,1564781896,1016466,905
X,1564781897,1016550,808
X,1564781897,1016522,1415
X,1564781898,1016499,932
X,1564781899,1016426,976
X,1564781899,1016514,1530
X,1564781900,1016292,19116
X,1564781900,1016681,1369
X,1564781901,1016284,13464
X,1564781901,1016900,4196
