6342,24176
X,1564958875,986395,1704
X,1564958876,985961,15632
X,1564958876,986452,2050
X,1564958877,986320,1266
X,1564958878,987197,8623
X,1564958878,986149,5355
X,1564958879,986198,3600
X,1564958879,986478,11203
X,1564958880,986324,918
X,1564958880,986182,21822
X,1564958881,986665,3939
X,1564958882,986197,15713
X,1564958882,986516,1686
X,1564958883,986361,1025
X,1564958883,986592,1293
X,1564958884,986416,14231
X,1564958884,986355,1866
X,1564958885,986263,6230
P,1564958885,5003
X,1564958886,986468,1251
X,1564958886,986298,924
X,1564958887,986350,14160
X,1564958887,986331,4784
X,1564958888,985993,2912
X,1564958888,985965,6565
X,1564958889,986412,1302
X,1564958889,986366,1411
X,1564958890,986182,13369
X,1564958891,986267,3784
X,1564958891,986660,18080
X,1564958892,986810,1626
X,1564958892,986987,14898
X,1564958893,986330,3500
X,1564958893,986769,1270
X,1564958894,986733,977
X,1564958895,986583,28443
X,1564958895,986434,3057
X,1564958896,986801,3444
X,1564958896,986560,15378
X,1564958897,986849,1955
X,1564958897,986709,1061
X,1564958898,986541,4692
X,1564958899,986671,30113
X,1564958899,986929,2420
X,1564958900,986515,4056
X,1564958900,986671,1782
X,1564958901,986719,1209
X,1564958901,986698,28384
X,1564958902,986591,3639
X,1564958903,986324,2708
X,1564958903,987323,10139
X,1564958904,986795,1251
X,1564958904,986575,14477
X,1564958905,986612,2153
X,1564958905,986409,13386
X,1564958906,986621,1752
X,1564958907,986573,1336
X,1564958907,985491,5614
X,1564958908,986417,3799
X,1564958908,986293,13960
X,1564958909,986541,971
X,1564958909,986712,29868
X,1564958910,986380,13067
X,1564958910,986570,3707
X,1564958911,986481,12434
X,1564958912,986345,7223
X,1564958912,986571,12319
X,1564958913,986519,2719
X,1564958913,986335,7832
X,1564958913,986693,2245
X,1564958913,986410,944
X,1564958914,986369,1046
P,1564958914,5002
X,1564958915,986528,16944
X,1564958915,986410,2252
X,1564958916,986118,13412
X,1564958916,986444,1259
X,1564958917,986421,1061
X,1564958917,986704,26764
X,1564958918,986253,2474
X,1564958919,986460,3552
X,1564958919,987040,6461
X,1564958920,986283,1020
X,1564958920,986336,1038
X,1564958921,986250,19561
X,1564958921,986447,1571
X,1564958922,986097,7491
X,1564958923,986496,1434
X,1564958923,986307,1369
X,1564958924,985282,7251
X,1564958924,986289,7445
X,1564958925,986112,12418
X,1564958925,986747,3319
X,1564958926,985280,19432
X,1564958927,985731,4557
X,1564958927,988394,21273
X,1564958928,986301,7086
X,1564958928,986035,3666
X,1564958929,985599,9777
X,1564958929,986410,1189
X,1564958930,986232,14178
X,1564958930,986475,1918
X,1564958931,986500,22303
X,1564958932,986572,2215
X,1564958932,986414,9217
X,1564958933,986197,2115
X,1564958933,986217,5452
X,1564958934,985997,16743
X,1564958934,986219,3833
X,1564958935,985992,8857
X,1564958936,985628,1299
X,1564958936,985669,1348
X,1564958937,985672,9871
X,1564958937,986215,5520
X,1564958938,985422,6196
X,1564958938,987451,10790
X,1564958939,985680,22115
X,1564958940,986462,14155
X,1564958940,986177,7398
X,1564958941,986520,1326
X,1564958941,986735,13625
X,1564958942,986085,1716
X,1564958942,986169,14356
X,1564958943,986555,2777
X,1564958944,986215,1607
X,1564958944,986353,28366
P,1564958944,5005
X,1564958945,986518,3128
X,1564958945,985918,10084
X,1564958946,986745,1645
X,1564958946,986527,1084
X,1564958947,986449,21906
X,1564958948,986125,4072
X,1564958948,987143,7562
X,1564958949,986708,786
X,1564958949,986571,1804
X,1564958950,986516,1308
X,1564958950,987368,6499
X,1564958951,986609,4141
X,1564958951,986514,1692
X,1564958952,986996,10794
