5291,725
X,1565135156,1345326,745
A,1565135156,1345235,872
T,1565135156,2935
U,1565135157,56886
X,1565135158,1345715,6874
X,1565135159,1344929,8484
X,1565135159,1346591,27973
X,1565135160,1345762,19604
X,1565135160,1345479,2372
X,1565135161,1345406,16671
X,1565135162,1346049,6146
X,1565135162,1345440,1694
X,1565135163,1345448,1046
X,1565135163,1345293,1029
X,1565135164,1345282,1215
X,1565135164,1345608,652
X,1565135165,1345337,1203
X,1565135165,1345426,1296
X,1565135165,1345472,917
X,1565135166,1345633,16309
X,1565135166,1345762,2249
X,1565135167,1345321,20145
X,1565135167,1345494,2777
X,1565135168,1345708,477
X,1565135169,1345679,1517
X,1565135169,1345020,8520
X,1565135170,1345417,3504
X,1565135170,1345411,20875
X,1565135171,1345110,4485
X,1565135171,1345386,24908
X,1565135172,1345472,1178
X,1565135172,1345356,1114
X,1565135173,1345124,16610
X,1565135174,1345315,2650
X,1565135174,1345265,3397
X,1565135175,1345486,7937
X,1565135175,1345416,2045
X,1565135176,1345132,10976
X,1565135176,1345650,3354
X,1565135177,1344627,3462
X,1565135178,1345300,6413
X,1565135178,1344730,15133
X,1565135179,1345288,28754
X,1565135179,1345016,5129
X,1565135180,1345052,24279
X,1565135180,1345631,3197
X,1565135181,1344830,9062
X,1565135182,1345896,26321
X,1565135182,1342445,13775
X,1565135183,1346569,28116
P,1565135183,4979
X,1565135183,1345299,3430
X,1565135184,1344637,4513
X,1565135184,1345470,3412
X,1565135185,1343706,18094
X,1565135186,1346306,29504
X,1565135186,1345460,7368
X,1565135187,1345282,2554
X,1565135187,1345236,1075
X,1565135188,1345402,20293
X,1565135188,1345175,1751
X,1565135189,1345720,14519
X,1565135190,1345751,5950
X,1565135190,1345263,1779
X,1565135191,1345164,1462
X,1565135191,1344778,4334
X,1565135192,1345724,8396
X,1565135192,1350180,39142
X,1565135193,1341609,23254
X,1565135193,1344606,9568
X,1565135194,1344395,17737
X,1565135195,1344949,11119
X,1565135195,1344668,17762
X,1565135196,1345147,22461
X,1565135196,1345114,13323
X,1565135197,1345057,1667
X,1565135197,1345064,12676
X,1565135198,1345254,2369
X,1565135199,1345300,1000
X,1565135199,1345163,1746
X,1565135200,1345029,1207
X,1565135200,1345202,742
X,1565135201,1345219,613
X,1565135201,1345043,1362
X,1565135202,1345062,1678
X,1565135203,1345002,868
X,1565135203,1345021,1219
X,1565135204,1346311,13027
X,1565135204,1344981,7698
X,1565135205,1345141,29032
X,1565135205,1345492,5434
X,1565135206,1344981,1286
X,1565135206,1344846,1533
X,1565135206,1344985,728
X,1565135207,1344746,1583
X,1565135207,1344971,793
X,1565135208,1344935,15443
X,1565135208,1344710,2750
X,1565135209,1343993,9692
X,1565135210,1345461,17060
X,1565135210,1344888,2488
X,1565135211,1344822,974
X,1565135211,1344857,1527
X,1565135212,1344950,3124
P,1565135212,4977
X,1565135212,1345469,1515
X,1565135213,1344403,5879
X,1565135213,1346055,8169
X,1565135214,1345502,3429
X,1565135215,1345441,2742
X,1565135215,1345766,15117
X,1565135216,1345623,834
X,1565135216,1345293,1005
X,1565135217,1345190,1217
X,1565135217,1345620,4732
X,1565135218,1345498,10713
X,1565135219,1344025,16184
X,1565135219,1345159,2528
X,1565135220,1346130,13791
X,1565135220,1345162,1674
X,1565135221,1345239,21217
X,1565135221,1345264,1422
X,1565135222,1345367,21837
X,1565135223,1345447,2247
X,1565135223,1345379,1537
X,1565135224,1345277,2267
X,1565135224,1344950,11538
X,1565135225,1344929,13100
X,1565135225,1345331,19252
X,1565135226,1344461,17100
X,1565135227,1344992,27463
X,1565135227,1344179,30511
X,1565135228,1345716,6894
X,1565135228,1345896,4034
X,1565135229,1344281,19309
X,1565135229,1345604,2695
