H,1564108044,700040
X,1564108044,1696226,1122
X,1564108044,1696360,535
X,1564108045,1699528,13481
X,1564108045,1701257,3138
X,1564108046,1700916,1759
X,1564108047,1698261,14227
X,1564108047,1696345,3221
X,1564108048,1695903,2861
X,1564108048,1696320,16951
X,1564108049,1695724,8153
X,1564108049,1695699,2249
X,1564108050,1696323,12069
X,1564108050,1696492,1928
X,1564108051,1695853,1557
X,1564108052,1697572,10639
X,1564108052,1701737,20644
X,1564108053,1700114,11891
X,1564108053,1696660,4708
X,1564108054,1695748,949
X,1564108054,1695729,1543
P,1564108055,5058
X,1564108055,1696277,11944
X,1564108056,1695255,6145
X,1564108056,1695145,1389
X,1564108057,1696919,15297
X,1564108057,1696136,3111
X,1564108058,1696162,1410
X,1564108058,1700949,9507
X,1564108059,1702195,2697
X,1564108060,1697939,10223
X,1564108060,1695692,1462
X,1564108061,1695551,1928
X,1564108061,1695774,2155
X,1564108062,1695613,1508
X,1564108062,1695744,2247
X,1564108063,1695715,1159
X,1564108064,1695485,1961
X,1564108064,1695458,1401
X,1564108065,1695426,1950
X,1564108065,1695583,2177
X,1564108066,1695629,1614
X,1564108066,1694982,2351
X,1564108067,1695041,1658
X,1564108068,1694968,27571
X,1564108068,1694936,3646
X,1564108069,1694860,18258
X,1564108069,1695086,2043
X,1564108070,1695494,3166
X,1564108070,1695529,1602
X,1564108071,1695779,1106
X,1564108072,1695808,13116
X,1564108072,1695986,4530
X,1564108073,1701422,7043
X,1564108073,1702168,2585
X,1564108074,1700738,9723
X,1564108074,1696485,5594
X,1564108075,1695805,1968
X,1564108075,1695614,1179
X,1564108076,1695468,1404
X,1564108077,1695010,1955
X,1564108077,1695379,1603
X,1564108078,1695744,2289
X,1564108078,1695259,2424
X,1564108079,1694612,11719
X,1564108079,1695722,2034
X,1564108080,1695736,17056
X,1564108081,1695879,3208
X,1564108081,1696361,1039
X,1564108082,1696340,1523
X,1564108082,1696359,1012
X,1564108083,1696350,1983
X,1564108083,1696530,1748
X,1564108084,1695971,893
X,1564108085,1695781,1808
P,1564108085,5081
X,1564108085,1699760,9361
X,1564108085,1703345,6066
X,1564108085,1701369,15441
X,1564108086,1697843,16701
X,1564108086,1695934,13456
X,1564108087,1697399,3285
X,1564108088,1697252,18579
X,1564108088,1697089,1318
X,1564108089,1696189,14993
X,1564108089,1696903,4135
X,1564108090,1696637,2797
X,1564108090,1696846,1343
X,1564108091,1696856,3091
X,1564108092,1697751,12656
X,1564108092,1696192,7872
X,1564108093,1696298,2494
X,1564108093,1697276,15013
X,1564108094,1696947,2347
X,1564108094,1696662,1291
X,1564108095,1696413,1955
X,1564108095,1696555,1032
X,1564108096,1696558,1824
X,1564108097,1698445,12755
X,1564108097,1701572,2480
X,1564108098,1700988,6400
X,1564108098,1699752,4917
X,1564108099,1697801,2227
X,1564108099,1698387,11014
X,1564108100,1701664,3254
X,1564108101,1699660,9741
X,1564108101,1698160,4232
X,1564108102,1697660,2389
X,1564108102,1697539,1832
X,1564108103,1697094,30386
X,1564108103,1697465,22413
X,1564108104,1697896,3632
X,1564108105,1698868,6783
X,1564108105,1697958,3045
X,1564108106,1697990,1072
X,1564108106,1697853,3121
X,1564108107,1697914,1863
X,1564108107,1697586,23398
X,1564108108,1697725,1980
X,1564108109,1697868,22657
X,1564108109,1697432,1866
X,1564108110,1697429,1866
X,1564108110,1697379,958
X,1564108111,1697325,2987
X,1564108111,1697317,1494
X,1564108112,1697275,1728
X,1564108113,1700373,7988
X,1564108113,1701904,3249
X,1564108114,1700486,2304
P,1564108114,5079
X,1564108114,1699191,36375
X,1564108115,1697716,12695
X,1564108115,1700316,4999
X,1564108116,1700912,57747
X,1564108116,1674508,63855
X,1564108117,1692796,12055
X,1564108118,1701037,36532
X,1564108118,1697906,7511
X,1564108119,1699766,19707
X,1564108119,1700338,13366
X,1564108120,1699247,42666
X,1564108120,1701096,4061
X,1564108121,1698612,12596
X,1564108122,1696453,22149
X,1564108122,1693845,50448
X,1564108123,1695105,8135
X,1564108123,1695921,2894
X,1564108124,1695806,2143
X,1564108124,1695403,21871
X,1564108125,1695893,5865
X,1564108126,1696689,10365
X,1564108126,1698178,22247
X,1564108126,1704416,11855
X,1564108126,1703623,11029
X,1564108127,1700129,12341
X,1564108127,1698285,2544
X,1564108128,1697744,25232
X,1564108129,1697797,3858
X,1564108129,1694483,45816
X,1564108130,1704284,51184
X,1564108130,1694434,41738
X,1564108131,1701698,24177
X,1564108131,1695217,46305
X,1564108132,1696323,17141
X,1564108133,1692965,17017
X,1564108133,1702696,41398
X,1564108134,1706785,3229
X,1564108134,1703565,23996
X,1564108135,1696954,47277
X,1564108135,1696648,35392
X,1564108136,1696462,9031
X,1564108136,1696946,3154
