H,1563494155,700040
X,1563494155,1027723,5418
X,1563494156,1028011,1380
X,1563494156,1027838,1459
X,1563494157,1027841,868
X,1563494157,1027953,325
X,1563494158,1027771,2395
X,1563494159,1027995,4128
X,1563494159,1027992,1076
X,1563494160,1028079,1115
X,1563494160,1027934,2296
X,1563494161,1028061,978
A,1563494161,1027801,457
T,1563494161,2946
X,1563494163,1027886,1243
X,1563494163,1027920,1252
X,1563494164,1027736,1142
X,1563494164,1027575,1067
X,1563494165,1027866,1623
X,1563494166,1027131,3772
X,1563494166,1028147,3106
X,1563494167,1027474,1134
X,1563494167,1027593,1552
X,1563494168,1027927,1718
X,1563494168,1027768,2632
X,1563494169,1027702,769
X,1563494170,1027720,1781
X,1563494170,1027796,1033
X,1563494171,1027894,1107
X,1563494171,1027560,5926
X,1563494172,1027272,6629
P,1563494172,5120
X,1563494172,1028858,5805
X,1563494173,1027881,8961
X,1563494174,1027685,11168
X,1563494174,1027766,5618
X,1563494175,1027983,3099
X,1563494175,1027465,4090
X,1563494176,1027775,2212
X,1563494176,1027823,3206
X,1563494177,1027613,2950
X,1563494178,1027363,3248
X,1563494178,1027317,3047
X,1563494179,1027560,2830
X,1563494179,1027643,3385
X,1563494180,1027476,4354
X,1563494180,1027367,4344
X,1563494181,1027914,2400
X,1563494182,1027246,1725
X,1563494182,1027488,587
X,1563494183,1027630,982
X,1563494183,1027206,1680
X,1563494183,1027210,1009
X,1563494183,1027448,946
X,1563494184,1027602,532
X,1563494184,1027478,2026
X,1563494185,1027453,1377
X,1563494186,1027624,847
X,1563494186,1027639,2098
X,1563494187,1027750,885
X,1563494187,1027799,2814
X,1563494188,1027039,4803
X,1563494188,1027944,1798
X,1563494189,1028115,3327
X,1563494190,1027731,1468
X,1563494190,1027981,2218
X,1563494191,1027884,1145
X,1563494191,1027833,828
X,1563494192,1027768,1142
X,1563494192,1027867,707
X,1563494193,1027800,830
X,1563494194,1027668,1896
X,1563494194,1027735,1672
X,1563494195,1027770,1501
X,1563494195,1027715,617
X,1563494196,1027692,1446
X,1563494196,1027691,780
X,1563494197,1028021,3389
X,1563494198,1028154,6231
X,1563494198,1027399,8519
X,1563494199,1027822,1112
X,1563494199,1027405,1774
X,1563494200,1027718,724
X,1563494200,1027651,1099
X,1563494201,1027273,1078
P,1563494201,5121
X,1563494202,1027414,1719
X,1563494202,1027602,817
X,1563494203,1027452,594
X,1563494203,1027285,1541
X,1563494204,1027430,792
X,1563494204,1027594,559
X,1563494205,1027412,641
X,1563494205,1027796,1765
X,1563494206,1028189,8416
X,1563494207,1026434,21647
X,1563494207,1028697,4850
X,1563494208,1027754,1720
X,1563494208,1028121,5224
X,1563494209,1027781,4220
X,1563494209,1027940,732
X,1563494210,1027737,974
A,1563494210,1027651,528
T,1563494210,2946
X,1563494212,1027135,4360
X,1563494213,1027722,4966
X,1563494213,1028572,5191
X,1563494214,1027314,4169
X,1563494214,1027275,5758
X,1563494215,1028010,6636
X,1563494215,1027649,3696
X,1563494216,1027873,1694
X,1563494217,1027420,2115
X,1563494217,1027502,5038
X,1563494218,1027831,2909
X,1563494218,1027861,651
X,1563494219,1027914,17284
X,1563494219,1016418,21966
X,1563494220,1018939,14847
X,1563494221,1020840,65400
X,1563494221,1086798,18742
X,1563494222,1046788,33826
X,1563494222,1056523,58133
X,1563494223,1056889,33033
X,1563494223,1077856,39580
X,1563494224,1088901,1572
X,1563494224,1118026,23553
X,1563494224,1061404,1066
X,1563494225,1059983,43919
X,1563494225,1021177,36836
X,1563494226,1025043,16581
X,1563494226,1026121,27908
X,1563494227,1037664,40212
X,1563494227,1021549,42990
X,1563494228,1025625,11898
X,1563494229,1026115,4185
X,1563494229,1026320,2061
X,1563494230,1025896,1739
P,1563494230,5119
X,1563494230,1025201,18177
X,1563494231,1024608,3392
X,1563494231,1024490,22174
X,1563494232,1024885,3209
X,1563494233,1024784,2656
X,1563494233,1024614,2446
X,1563494234,1024414,49843
X,1563494234,1027392,9700
X,1563494235,1026538,1691
X,1563494235,1026843,18469
X,1563494236,1026788,8147
X,1563494237,1027086,2107
X,1563494237,1027002,20556
X,1563494238,1025142,51270
X,1563494238,1028149,21964
X,1563494239,1026990,1909
X,1563494239,1026983,1021
X,1563494240,1027221,9346
X,1563494241,1026493,4123
X,1563494241,1026919,1414
X,1563494242,1026927,940
X,1563494242,1026916,702
X,1563494243,1027452,7264
X,1563494243,1027063,7609
X,1563494244,1027351,13415
X,1563494244,1027091,1314
X,1563494245,1027066,12829
X,1563494246,1026900,1326
X,1563494246,1026783,26779
X,1563494247,1026971,1431
X,1563494247,1027000,24769
X,1563494248,1026668,5164
X,1563494248,1027198,19194
X,1563494249,1027392,2117
