H,1564533073,700040
X,1564533073,1003284,1001
X,1564533074,1003431,863
X,1564533074,1003592,860
X,1564533075,1003528,820
X,1564533075,1003380,1211
X,1564533076,1003000,738
X,1564533076,1003402,1073
X,1564533076,1003585,24955
X,1564533077,1003340,3724
X,1564533077,1003363,19201
X,1564533078,1003656,1331
X,1564533078,1003647,650
X,1564533079,1003503,1663
X,1564533079,1003573,1714
X,1564533080,1003502,948
X,1564533081,1003616,482
X,1564533081,1003582,2266
X,1564533082,1003612,1011
X,1564533082,1003056,1268
X,1564533083,1003235,972
X,1564533083,1003222,653
X,1564533084,1003292,1339
X,1564533085,1003388,2699
X,1564533085,1003482,845
A,1564533085,1003501,725
T,1564533085,2930
X,1564533087,1002728,1448
X,1564533088,1002979,17353
X,1564533088,1002557,3955
P,1564533088,5021
X,1564533089,1003201,2662
X,1564533089,1004386,14111
X,1564533090,1003333,2728
X,1564533090,1003121,1143
X,1564533091,1003290,836
X,1564533092,1003155,1056
X,1564533092,1003099,1243
X,1564533093,1003220,2352
X,1564533093,1003412,1285
X,1564533094,1003663,1349
X,1564533094,1003876,1832
X,1564533095,1003294,1233
X,1564533096,1003546,747
X,1564533096,1003962,19548
X,1564533097,1003241,4648
X,1564533097,1003033,24658
X,1564533098,1003046,4915
X,1564533098,1003363,1723
X,1564533099,1003464,2032
X,1564533100,1003552,4563
X,1564533100,1004151,37821
X,1564533101,1003455,13336
X,1564533101,1004066,36488
X,1564533102,1000952,33956
X,1564533102,1001690,19174
X,1564533103,1002123,12122
X,1564533104,1002880,6000
X,1564533104,1003275,4421
X,1564533105,1003091,3298
X,1564533105,1002979,1579
X,1564533106,1002275,12152
X,1564533106,1003138,3012
X,1564533107,1002930,588
X,1564533107,1003186,1066
X,1564533108,1003000,1129
X,1564533109,1003059,1155
X,1564533109,1003243,974
X,1564533110,1003047,1142
X,1564533110,1003131,767
X,1564533111,1002720,1596
X,1564533111,1003417,1392
X,1564533112,1003826,966
X,1564533113,1003519,1705
X,1564533113,1002545,1224
X,1564533114,1002768,1595
X,1564533114,1000076,6185
X,1564533115,997318,3364
X,1564533115,999027,2169
X,1564533116,1000238,2677
X,1564533117,998616,3955
X,1564533117,994691,7447
X,1564533117,1001068,19844
X,1564533117,1001505,3764
P,1564533117,5044
X,1564533118,998606,16941
X,1564533118,998353,6232
X,1564533119,1000049,3702
X,1564533120,1001655,2692
X,1564533120,1001877,7652
X,1564533121,1003778,7550
X,1564533121,1002612,4853
X,1564533122,1004592,34306
X,1564533122,1003519,2542
X,1564533123,1003216,10752
X,1564533124,1002555,9544
X,1564533124,1003082,11818
X,1564533125,1003392,3059
X,1564533125,1003598,6167
X,1564533126,1004020,10382
X,1564533126,1003934,8819
X,1564533127,1003712,12192
X,1564533127,1003505,6364
X,1564533128,1004404,3828
X,1564533129,1003197,24898
X,1564533129,1004391,6848
X,1564533130,1004114,3245
X,1564533130,1003295,3233
X,1564533131,1004157,5557
X,1564533131,1003535,18956
X,1564533132,1001308,13947
X,1564533133,1008428,39713
X,1564533133,1004847,25925
X,1564533134,1001917,27565
X,1564533134,1003403,3918
X,1564533135,1003038,31626
X,1564533135,1001660,32057
X,1564533136,1004158,14789
X,1564533137,1004286,17726
X,1564533137,1002533,36972
X,1564533138,1003439,7935
X,1564533138,1004390,6203
X,1564533139,1004745,18326
X,1564533139,1006082,23398
X,1564533140,1001381,22607
X,1564533141,1004293,6417
X,1564533141,1005073,35714
X,1564533142,1005473,41326
X,1564533142,1005087,8073
X,1564533143,1003154,32182
X,1564533143,1004715,39965
X,1564533144,1004021,10791
X,1564533145,1004297,3805
X,1564533145,1004050,1297
X,1564533146,1004347,1918
X,1564533146,1004221,1511
X,1564533147,1004288,924
X,1564533147,1004035,1741
P,1564533148,5042
X,1564533148,1003778,1006
X,1564533149,1003893,2258
X,1564533149,1003323,4334
X,1564533150,1003881,5710
X,1564533150,1003555,29820
X,1564533151,1004105,8974
X,1564533151,1005058,30402
X,1564533152,1003248,20841
X,1564533152,1003933,15911
X,1564533153,1004558,3770
X,1564533154,1003493,33593
X,1564533154,1004560,14287
X,1564533155,1002017,23286
X,1564533155,1003742,21540
X,1564533156,1002691,5609
X,1564533156,1003623,1713
X,1564533157,1003531,1144
X,1564533158,1003481,2284
X,1564533158,1003043,1193
X,1564533158,1002807,1144
X,1564533158,1002134,1476
X,1564533159,1002503,1509
X,1564533159,1002695,927
X,1564533160,1003636,7172
X,1564533161,1003031,13516
X,1564533161,1002807,25167
X,1564533162,1002674,10398
X,1564533162,1003315,46914
X,1564533163,1002051,14697
X,1564533163,1001383,19871
X,1564533164,1002389,13108
X,1564533165,1003881,36339
X,1564533165,1002810,6506
X,1564533166,1003626,5408
