H,1564522154,700040
X,1564522154,968565,1381
P,1564522154,5064
X,1564522154,968533,647
X,1564522155,968346,1204
X,1564522156,968586,1202
X,1564522156,968499,1101
X,1564522157,969447,9295
X,1564522157,968488,4311
X,1564522158,968202,15360
X,1564522158,968139,7380
X,1564522159,968524,1271
X,1564522159,968480,908
X,1564522160,968527,814
X,1564522161,968536,842
A,1564522161,968554,393
T,1564522161,2944
R,1564522161,6000B7DE36
X,1564522163,968636,15504
X,1564522163,968647,1308
X,1564522164,968583,876
X,1564522164,968696,908
X,1564522165,968548,1385
X,1564522165,968701,858
X,1564522166,968569,713
X,1564522166,968468,640
X,1564522166,968448,682
X,1564522167,968474,635
X,1564522167,968567,14862
X,1564522168,968548,1830
X,1564522168,968490,17964
X,1564522169,968692,2459
X,1564522170,968715,1618
X,1564522170,968618,802
X,1564522171,968561,839
X,1564522171,968616,1180
X,1564522172,968593,504
X,1564522172,968788,963
X,1564522173,968750,1124
X,1564522174,968813,903
X,1564522174,968916,1168
X,1564522175,968852,935
X,1564522175,968887,975
X,1564522176,969030,1192
X,1564522176,968919,20071
X,1564522177,968804,1587
X,1564522177,969533,13235
X,1564522178,968851,1313
X,1564522179,968836,590
X,1564522179,968934,916
X,1564522180,968778,898
X,1564522180,968661,895
X,1564522181,968551,899
X,1564522181,968814,11791
X,1564522182,968193,4627
X,1564522183,968742,13308
X,1564522183,968627,3506
P,1564522183,5063
X,1564522184,968793,1439
X,1564522184,968119,9770
X,1564522185,969112,12826
X,1564522185,969164,4622
X,1564522186,969011,2016
X,1564522187,968768,18021
X,1564522187,969102,2542
X,1564522188,968907,14954
X,1564522188,968967,1770
X,1564522189,969076,1006
X,1564522189,969152,635
A,1564522189,968698,704
T,1564522190,2944
R,1564522190,6000B7DE36
X,1564522191,969205,935
X,1564522192,968609,11299
X,1564522193,969348,17088
X,1564522193,969135,4204
X,1564522194,969119,964
X,1564522194,968897,1156
X,1564522195,969064,14281
X,1564522195,969038,2073
X,1564522196,968802,13842
X,1564522196,968815,3688
X,1564522197,969209,2026
X,1564522198,968912,6477
X,1564522198,968980,6484
X,1564522199,969021,6088
X,1564522199,969023,1196
X,1564522200,968956,967
X,1564522200,968957,1575
X,1564522201,968776,1325
X,1564522202,968758,860
X,1564522202,968087,11370
X,1564522203,967806,10734
X,1564522203,968823,8371
X,1564522204,968850,1254
X,1564522204,968831,1165
X,1564522205,968847,1135
X,1564522206,968716,1105
X,1564522206,968833,919
X,1564522207,968885,19551
X,1564522207,968000,8842
X,1564522207,969210,14184
X,1564522207,968789,1401
X,1564522208,968686,937
X,1564522209,968685,866
X,1564522209,968784,1027
X,1564522210,968752,925
X,1564522210,968586,14184
X,1564522211,968675,2476
X,1564522211,968823,13986
X,1564522212,968822,2341
P,1564522212,5064
X,1564522213,968707,1413
X,1564522213,968698,807
X,1564522214,968566,1286
X,1564522214,969412,13439
X,1564522215,968492,7726
X,1564522215,968364,22466
X,1564522216,969052,2480
X,1564522216,968967,1123
X,1564522217,969189,2786
X,1564522218,969099,2556
X,1564522218,968925,1920
X,1564522219,968853,2890
X,1564522219,969004,1413
X,1564522220,969363,6927
X,1564522220,968786,8978
X,1564522221,969126,1084
X,1564522222,969958,13659
X,1564522222,969234,1415
X,1564522223,969145,713
X,1564522223,969194,1158
X,1564522224,969297,895
X,1564522224,969069,1035
X,1564522225,969135,1161
X,1564522226,970141,7131
X,1564522226,969711,5861
X,1564522227,969267,12289
X,1564522227,969608,2476
X,1564522228,969328,593
X,1564522228,969362,1098
X,1564522229,969284,1306
X,1564522230,969345,1343
X,1564522230,969453,876
X,1564522231,969460,1418
X,1564522231,969215,1336
X,1564522232,969236,960
X,1564522232,969246,12579
X,1564522233,969301,2314
X,1564522234,969025,17894
X,1564522234,969262,1807
X,1564522235,969493,839
X,1564522235,969405,894
X,1564522236,969454,1033
X,1564522236,969402,1050
X,1564522237,969365,518
X,1564522237,969254,1076
X,1564522238,969405,932
X,1564522239,969424,1109
X,1564522239,969428,1038
X,1564522240,974324,3776
X,1564522240,975429,11210
X,1564522241,975222,13503
X,1564522241,975668,19283
X,1564522242,976405,3718
P,1564522242,5065
X,1564522243,976940,8064
X,1564522243,975861,11590
X,1564522244,976637,13864
X,1564522244,976938,2725
X,1564522245,976751,647
X,1564522245,976814,744
