H,1558926847,255083
P,1558926847,5295
P,1558926876,5292
P,1558926905,5293
P,1558926934,5293
P,1558926965,5294
P,1558926994,5294
P,1558927023,5294
P,1558927053,5294
P,1558927082,5294
P,1558927111,5293
P,1558927140,5294
P,1558927170,5293
P,1558927200,5294
P,1558927229,5293
P,1558927260,5291
P,1558927289,5293
P,1558927318,5292
P,1558927347,5294
P,1558927377,5293
P,1558927406,5294
P,1558927435,5292
P,1558927465,5292
P,1558927494,5293
P,1558927523,5294
P,1558927553,5295
P,1558927583,5294
P,1558927612,5294
P,1558927641,5293
P,1558927671,5294
P,1558927700,5293
P,1558927729,5292
P,1558927758,5295
P,1558927788,5293
P,1558927817,5292
P,1558927847,5296
P,1558927877,5294
P,1558927906,5294
P,1558927935,5293
P,1558927964,5292
P,1558927994,5293
P,1558928023,5293
P,1558928052,5294
P,1558928082,5293
P,1558928111,5291
P,1558928141,5293
P,1558928170,5291
P,1558928200,5294
O,1558928216,269456,1691
O,1558928217,269633,88
O,1558928218,269643,105
O,1558928218,269658,85
O,1558928219,269668,101
O,1558928219,269676,78
O,1558928220,269679,134
O,1558928220,269652,124
O,1558928221,269640,94
O,1558928221,269662,85
O,1558928222,269702,147
O,1558928223,269703,122
O,1558928223,269707,112
O,1558928224,269693,151
O,1558928224,269713,74
O,1558928225,269708,74
O,1558928225,269718,89
O,1558928226,269710,99
O,1558928227,269680,124
O,1558928227,269678,92
O,1558928228,269648,114
O,1558928228,269680,92
P,1558928229,5287
O,1558928229,269675,97
O,1558928229,269661,116
O,1558928230,269678,71
O,1558928231,269651,88
O,1558928231,269664,130
O,1558928232,269625,90
O,1558928232,269659,88
O,1558928233,269645,80
O,1558928233,269637,88
O,1558928234,269603,81
O,1558928235,269601,106
O,1558928235,269624,41
O,1558928236,269612,73
O,1558928236,269637,153
O,1558928237,269655,77
O,1558928237,269643,116
O,1558928238,269662,103
O,1558928239,269659,112
O,1558928239,269646,96
O,1558928240,269644,127
O,1558928240,269656,122
O,1558928241,269660,99
O,1558928241,269649,112
O,1558928242,269636,104
O,1558928242,269633,109
O,1558928243,269638,110
O,1558928244,269620,133
O,1558928244,269635,57
O,1558928245,269651,157
O,1558928245,269637,111
O,1558928246,269630,115
O,1558928246,269610,83
O,1558928247,269617,93
O,1558928247,269625,131
O,1558928247,269622,81
O,1558928248,269627,86
O,1558928248,269621,95
O,1558928249,269613,87
O,1558928249,269612,102
O,1558928250,269641,141
O,1558928251,269635,75
O,1558928251,269631,92
O,1558928252,269632,115
O,1558928252,269585,64
O,1558928253,269587,108
O,1558928253,269606,92
O,1558928254,269622,132
O,1558928255,269618,115
O,1558928255,269645,112
O,1558928256,269606,128
O,1558928256,269616,120
O,1558928257,269596,135
O,1558928257,269603,135
P,1558928258,5286
O,1558928258,269589,96
O,1558928259,269576,114
O,1558928259,269552,85
O,1558928260,269571,160
O,1558928260,269548,104
O,1558928261,269576,90
O,1558928261,269567,158
O,1558928262,269574,82
O,1558928262,269598,138
O,1558928263,269580,164
O,1558928264,269606,89
O,1558928264,269602,132
O,1558928265,269616,143
O,1558928265,269587,89
O,1558928266,269608,33
O,1558928266,269590,102
O,1558928267,269586,105
O,1558928268,269597,94
O,1558928268,269610,173
O,1558928269,269616,151
O,1558928269,269601,79
O,1558928270,269620,118
O,1558928270,269609,127
O,1558928271,269609,114
O,1558928272,269621,138
O,1558928272,269624,102
T,1558928272,2860
P,1558928288,5292
P,1558928317,5292
P,1558928346,5294
P,1558928375,5293
P,1558928405,5294
P,1558928435,5294
P,1558928464,5292
P,1558928493,5294
P,1558928523,5293
P,1558928552,5293
P,1558928581,5292
P,1558928611,5293
P,1558928640,5293
P,1558928669,5293
P,1558928698,5293
P,1558928729,5292
P,1558928758,5293
P,1558928787,5293
P,1558928817,5292
P,1558928846,5293
P,1558928875,5293
P,1558928904,5294
P,1558928934,5294
P,1558928963,5294
P,1558928992,5293
P,1558929023,5292
P,1558929052,5291
P,1558929081,5292
P,1558929110,5293
P,1558929140,5291
P,1558929169,5293
P,1558929198,5291
P,1558929228,5293
P,1558929257,5293
P,1558929286,5293
P,1558929316,5293
P,1558929346,5293
P,1558929375,5293
P,1558929404,5293
P,1558929434,5292
P,1558929463,5293
P,1558929492,5292
P,1558929521,5291
P,1558929551,5293
P,1558929580,5292
P,1558929610,5291
P,1558929640,5291
P,1558929669,5292
P,1558929698,5291
P,1558929727,5293
P,1558929757,5294
P,1558929786,5292
P,1558929816,5294
P,1558929846,
