900
X,1564966718,1018189,10335
X,1564966718,1018253,1287
X,1564966719,1018283,1002
X,1564966720,1018363,1084
X,1564966720,1018267,998
X,1564966721,1018307,1818
X,1564966721,1018365,1065
X,1564966722,1018142,12756
X,1564966722,1018078,4412
X,1564966723,1018021,30986
X,1564966724,1018441,3684
X,1564966724,1018419,962
X,1564966725,1018503,864
X,1564966725,1018500,1555
X,1564966726,1018489,15327
X,1564966726,1018571,2695
X,1564966727,1018458,23492
X,1564966728,1018837,7903
X,1564966728,1018546,1569
X,1564966729,1018575,19014
X,1564966729,1018690,1516
X,1564966730,1018447,20382
X,1564966730,1018497,878
X,1564966731,1018601,1214
X,1564966731,1018570,21803
X,1564966732,1018489,1437
X,1564966733,1018415,17916
X,1564966733,1018321,1307
P,1564966734,4996
X,1564966734,1018520,13181
X,1564966734,1018321,3027
X,1564966735,1013921,50226
X,1564966735,1006907,2118
X,1564966736,1022773,62771
X,1564966737,1015356,17643
X,1564966737,1018719,36074
X,1564966738,1017576,49787
X,1564966738,1019249,52891
X,1564966739,1017906,5090
X,1564966739,1023220,34297
X,1564966740,1032577,39676
X,1564966741,1020552,23754
X,1564966741,1012487,29182
X,1564966742,1008296,34962
X,1564966742,1006146,45758
X,1564966743,1011671,144
X,1564966743,1015211,27216
X,1564966744,1042693,737
X,1564966745,1158302,22718
X,1564966745,1281674,22719
X,1564966746,1141322,56484
X,1564966746,1042560,50190
X,1564966747,1046513,35675
X,1564966747,1075630,58850
X,1564966747,1046223,2034
X,1564966748,1050909,35951
X,1564966748,1053500,7193
X,1564966749,1052467,57987
X,1564966749,1055275,64931
X,1564966750,1043982,46691
X,1564966750,1048482,13567
X,1564966751,1055220,47380
X,1564966751,1056286,59505
X,1564966752,1056329,23914
X,1564966753,1043152,58461
X,1564966753,1061330,26052
X,1564966754,1056221,34105
X,1564966754,1054828,16960
X,1564966755,1055157,19456
X,1564966755,1061518,26677
X,1564966756,1050348,44836
X,1564966757,1061113,10828
X,1564966757,1054382,30482
X,1564966758,1061321,62676
X,1564966758,1057859,18738
X,1564966759,1058824,11798
X,1564966759,1060191,27055
X,1564966760,1059956,56299
X,1564966761,1066791,27371
X,1564966761,1059126,23300
X,1564966762,1056460,22982
X,1564966762,1060835,40751
P,1564966763,4993
X,1564966763,1053717,33234
X,1564966763,1055783,43252
X,1564966764,1051428,52263
X,1564966765,1045089,41400
X,1564966765,836380,53671
X,1564966766,685668,22319
X,1564966766,685683,11083
X,1564966767,686394,6301
X,1564966767,685745,2749
X,1564966768,685582,1654
X,1564966769,685567,841
X,1564966769,685529,692
X,1564966770,685338,265
X,1564966770,685293,239
X,1564966771,685252,135
X,1564966771,685178,105
O,1564966772,685115,145
O,1564966772,685073,163
O,1564966773,684998,130
O,1564966774,684991,94
O,1564966774,684932,72
O,1564966775,684868,137
O,1564966775,684862,114
O,1564966776,684843,102
O,1564966776,684773,207
O,1564966777,684741,115
O,1564966778,684719,77
O,1564966778,684680,159
O,1564966779,684636,151
O,1564966779,684600,125
O,1564966780,684560,125
O,1564966780,684550,135
O,1564966781,684531,87
O,1564966782,684499,116
O,1564966782,684478,61
O,1564966783,684469,129
O,1564966783,684446,99
O,1564966784,684430,112
O,1564966784,684416,134
O,1564966785,684399,117
O,1564966786,684352,117
O,1564966786,684324,140
O,1564966787,684302,131
O,1564966787,684272,183
O,1564966788,684284,121
O,1564966788,684279,93
O,1564966788,684311,95
O,1564966789,684277,89
O,1564966789,684256,92
O,1564966790,684258,124
O,1564966790,684239,111
O,1564966791,684228,101
O,1564966791,684219,71
P,1564966792,4993
O,1564966792,684186,139
O,1564966792,684165,122
O,1564966793,684167,149
O,1564966794,684166,104
O,1564966794,684142,132
O,1564966795,684015,456
