H,1563574378,700040
X,1563574378,1320927,23736
X,1563574379,1320556,27791
X,1563574379,1331711,60446
X,1563574380,1329020,28812
X,1563574381,1319225,65172
X,1563574381,1337516,9966
X,1563574382,1332107,17432
X,1563574382,1332390,40458
X,1563574383,1331865,27377
X,1563574383,1332129,7034
X,1563574384,1332052,30909
X,1563574385,1332966,18743
X,1563574385,1332537,3750
X,1563574386,1337711,44496
X,1563574386,1328489,51069
X,1563574387,1332383,11451
X,1563574387,1332645,6979
X,1563574388,1332786,1938
X,1563574389,1332517,2958
X,1563574389,1332634,8258
X,1563574390,1335033,21760
X,1563574390,1331559,19301
X,1563574391,1332541,756
X,1563574391,1332404,15651
X,1563574392,1332729,5642
X,1563574393,1332559,1462
X,1563574393,1332571,947
X,1563574394,1333041,5121
X,1563574394,1331746,16713
X,1563574395,1332510,3709
X,1563574395,1332346,5783
X,1563574395,1332603,2699
X,1563574396,1333421,13152
X,1563574396,1332638,12419
X,1563574397,1335662,24938
P,1563574397,5126
X,1563574397,1328139,36158
X,1563574398,1333959,25805
X,1563574398,1335125,12448
X,1563574399,1333496,41764
X,1563574399,1333215,58663
X,1563574400,1334245,30973
X,1563574401,1337594,61319
X,1563574401,1338217,1432
X,1563574402,1338031,21800
X,1563574402,1331305,8052
X,1563574403,1335848,53502
X,1563574403,1331074,52879
X,1563574404,1329530,57068
X,1563574405,1333418,14262
X,1563574405,1334057,24670
X,1563574406,1334115,17188
X,1563574406,1333787,15351
X,1563574407,1334169,2740
X,1563574407,1333864,10778
X,1563574408,1333877,6177
X,1563574409,1333515,6332
X,1563574409,1334119,7173
X,1563574410,1333600,10686
X,1563574410,1333902,17350
X,1563574411,1333764,3512
X,1563574411,1333726,1540
X,1563574412,1333673,1522
X,1563574413,1333627,1591
X,1563574413,1333619,1754
X,1563574414,1333595,9647
X,1563574414,1333724,3472
X,1563574415,1335143,15755
X,1563574415,1333832,5802
X,1563574416,1333225,15636
X,1563574417,1334678,6554
X,1563574417,1333875,9142
X,1563574418,1330411,22523
X,1563574418,1341177,60358
X,1563574419,1332752,13875
X,1563574419,1333660,10899
X,1563574420,1333484,4374
X,1563574420,1333233,3807
X,1563574421,1332935,11747
X,1563574422,1333614,5926
X,1563574422,1333910,5308
X,1563574423,1333341,3804
X,1563574423,1333475,3974
X,1563574424,1333657,5389
X,1563574424,1334082,15700
X,1563574425,1334302,24240
X,1563574426,1333923,12990
X,1563574426,1332879,9902
X,1563574427,1334409,5971
P,1563574427,5131
X,1563574427,1333763,7417
X,1563574428,1333697,15165
X,1563574428,1333411,4530
X,1563574429,1334056,6598
X,1563574430,1333750,2878
X,1563574430,1333620,7404
X,1563574431,1333746,1819
X,1563574431,1334060,11562
X,1563574432,1333996,3709
X,1563574432,1333311,6269
X,1563574433,1333540,18144
X,1563574434,1334524,7532
X,1563574434,1332534,15610
X,1563574435,1334570,4236
X,1563574435,1334970,16725
X,1563574436,1333069,5562
X,1563574436,1334136,12430
X,1563574436,1334117,2092
X,1563574437,1334022,1569
X,1563574437,1334177,1165
X,1563574438,1334126,2917
X,1563574438,1334036,7600
X,1563574439,1333641,3150
X,1563574439,1333592,18589
X,1563574440,1333516,14490
X,1563574441,1333707,6862
X,1563574441,1333381,10928
X,1563574442,1334622,9026
X,1563574442,1333825,10372
X,1563574443,1334118,13701
X,1563574443,1334270,4392
X,1563574444,1334081,13955
X,1563574444,1333879,5974
X,1563574445,1334488,9740
X,1563574446,1334178,10244
X,1563574446,1334335,14646
X,1563574447,1334194,3423
X,1563574447,1334349,5985
X,1563574448,1333952,8789
X,1563574448,1333930,1172
X,1563574449,1334022,15044
X,1563574450,1333951,18325
X,1563574450,1333851,8902
X,1563574451,1334471,11578
X,1563574451,1333956,3059
X,1563574452,1334223,17296
X,1563574452,1334237,1932
X,1563574453,1333787,8433
X,1563574454,1334159,10897
X,1563574454,1334851,21618
X,1563574455,1333851,30146
X,1563574455,1334268,4580
X,1563574456,1334046,16716
P,1563574456,5128
X,1563574456,1334178,19009
X,1563574457,1333879,6439
X,1563574458,1333788,4935
X,1563574458,1333474,6027
X,1563574459,1334363,9006
X,1563574459,1333500,8077
X,1563574460,1333280,5355
X,1563574460,1333596,29495
X,1563574461,1334174,5861
X,1563574462,1334076,8108
X,1563574462,1334301,1773
X,1563574463,1334385,8196
X,1563574463,1334348,1510
X,1563574464,1334207,1082
X,1563574464,1333733,13488
X,1563574465,1334878,4236
X,1563574465,1333948,11065
X,1563574466,1334832,10994
X,1563574467,1334475,1870
X,1563574467,1335266,10357
X,1563574468,1334439,7379
X,1563574468,1334007,8203
X,1563574469,1334282,4460
X,1563574469,1334346,1656
X,1563574470,1334177,1150
X,1563574471,1334252,18810
X,1563574471,1334214,3199
