H,1563918915,700040
X,1563918915,1013362,7000
X,1563918916,1014339,14830
X,1563918917,1013856,4152
X,1563918917,1014730,4573
X,1563918918,1013664,5605
X,1563918918,1014116,12324
X,1563918919,1014330,14698
X,1563918919,1013319,26326
X,1563918920,1013842,17766
X,1563918921,1014127,12112
X,1563918921,1014186,14768
X,1563918922,1015148,7962
X,1563918922,1015544,19142
X,1563918923,1014394,14316
X,1563918923,1014118,6514
X,1563918924,1013953,10610
X,1563918925,1014221,1811
X,1563918925,1014102,1566
X,1563918926,1014163,2070
X,1563918926,1014064,1292
X,1563918927,1014165,1607
X,1563918927,1014209,996
X,1563918928,1014245,967
X,1563918929,1013454,13160
X,1563918929,1013129,11133
X,1563918930,1013556,16549
X,1563918930,1014247,16517
X,1563918931,1014132,3438
X,1563918931,1014103,1490
X,1563918932,1014098,1362
X,1563918932,1014123,13048
X,1563918933,1014111,1887
X,1563918934,1013972,14194
X,1563918934,1014218,2127
X,1563918935,1014214,1362
X,1563918935,1014020,1598
X,1563918936,1014200,757
X,1563918936,1014143,1083
X,1563918937,1014509,9595
X,1563918938,1014523,20671
X,1563918938,1013650,13996
X,1563918939,1014798,14088
X,1563918939,1014148,11164
X,1563918940,1013648,15343
X,1563918940,1014505,10832
X,1563918941,1014137,10824
X,1563918942,1014126,10291
X,1563918942,1014209,17194
P,1563918942,5122
X,1563918943,1013281,16290
X,1563918943,1014271,18216
X,1563918944,1014201,2081
X,1563918944,1014210,673
X,1563918945,1013996,1997
X,1563918946,1014272,899
X,1563918946,1013769,27850
X,1563918947,1014096,3574
X,1563918947,1013694,21595
X,1563918948,1014658,12286
X,1563918948,1013078,4818
X,1563918949,1014582,8257
X,1563918950,1013765,5345
X,1563918950,1014117,1072
X,1563918951,1014042,2112
X,1563918951,1014311,1631
X,1563918952,1014210,1038
X,1563918952,1014121,867
X,1563918953,1014281,2398
X,1563918953,1014199,1904
X,1563918954,1014100,1155
X,1563918955,1014022,1625
X,1563918955,1014078,1510
X,1563918955,1014596,5585
X,1563918955,1013093,8251
X,1563918956,1013939,8898
X,1563918956,1013915,2519
X,1563918957,1014029,1734
X,1563918958,1014273,927
X,1563918958,1014676,8805
X,1563918959,1012900,10699
X,1563918959,1014284,3220
X,1563918960,1014025,1853
X,1563918960,1013944,1233
X,1563918961,1014048,1132
X,1563918962,1014502,7895
X,1563918962,1014592,9359
X,1563918963,1014813,14441
X,1563918963,1014010,5716
X,1563918964,1014187,5913
X,1563918964,1014672,6349
X,1563918965,1014131,15652
X,1563918966,1014820,25738
X,1563918966,1012604,44846
X,1563918967,1012921,42490
X,1563918967,1015136,10172
X,1563918968,1013866,13070
X,1563918968,1014483,7474
X,1563918969,1014723,12406
X,1563918970,1014953,14270
X,1563918970,1014144,14871
X,1563918971,1014087,12319
X,1563918971,1014854,6357
P,1563918971,5124
X,1563918972,1013545,8391
X,1563918972,1014242,8090
X,1563918973,1014098,8752
X,1563918973,1014578,5081
X,1563918974,1014242,14894
X,1563918975,1012373,6811
X,1563918975,1013922,6885
X,1563918976,1014179,10849
X,1563918976,1013851,6132
X,1563918977,1014475,3577
X,1563918977,1013687,7695
X,1563918978,1014261,5377
X,1563918979,1014697,4403
X,1563918979,1014038,5650
X,1563918980,1014361,4652
X,1563918980,1014039,22527
X,1563918981,1013741,3405
X,1563918981,1014153,10702
X,1563918982,1014402,12472
X,1563918983,1014084,5753
X,1563918983,1014121,5429
X,1563918984,1014262,3461
X,1563918984,1013923,6355
X,1563918985,1013771,9996
X,1563918985,1014144,1864
X,1563918986,1013903,2064
X,1563918987,1014441,3193
X,1563918987,1013912,3479
X,1563918988,1014226,10105
X,1563918988,1014036,2757
X,1563918989,1013666,16958
X,1563918989,1014139,12030
X,1563918990,1014462,17007
X,1563918991,1014260,18668
X,1563918991,1014083,17784
X,1563918992,1013992,7694
X,1563918992,1014588,11765
X,1563918993,1014937,5062
X,1563918993,1014191,8096
X,1563918994,1013816,10669
X,1563918994,1014230,5597
X,1563918995,1014016,5481
X,1563918996,1014439,10533
X,1563918996,1014147,3489
X,1563918996,1014026,14852
X,1563918996,1013668,8409
X,1563918997,1014314,9974
X,1563918997,1015493,13224
X,1563918998,1013100,37366
X,1563918999,1016468,21827
X,1563918999,1012427,13468
X,1563919000,1016189,12333
X,1563919000,1013436,8597
P,1563919000,5124
X,1563919001,1014133,2635
X,1563919001,1014044,3448
X,1563919002,1014036,1890
X,1563919003,1013938,2281
X,1563919003,1013888,19755
X,1563919004,1014411,4536
X,1563919004,1013820,13010
X,1563919005,1014351,21046
X,1563919005,1014025,4311
X,1563919006,1013932,5847
X,1563919007,1014118,2448
X,1563919007,1014153,14763
X,1563919008,1014496,10516
