H,1564517875,700040
X,1564517875,1006351,5691
X,1564517875,1006970,7856
X,1564517876,1007174,11487
X,1564517877,1006542,2359
X,1564517877,1005915,5686
X,1564517878,1006063,4864
X,1564517878,1006164,4129
X,1564517879,1006125,1088
X,1564517879,1006395,20665
X,1564517880,1006254,1522
X,1564517881,1006216,13290
X,1564517881,1005939,2363
X,1564517882,1005963,1371
X,1564517882,1006063,10367
X,1564517883,1005690,14517
X,1564517883,1006345,2798
X,1564517884,1006884,7416
X,1564517884,1006454,1425
X,1564517885,1006385,1235
X,1564517886,1006393,1120
X,1564517886,1006500,1396
X,1564517887,1006398,20185
X,1564517887,1006461,1779
X,1564517888,1006518,8888
X,1564517888,1006556,1351
X,1564517889,1006423,1048
X,1564517890,1006476,781
X,1564517890,1006342,792
X,1564517891,1006044,24394
X,1564517891,1005911,1807
P,1564517892,5059
X,1564517892,1006296,12116
X,1564517892,1006213,2359
X,1564517893,1006062,717
A,1564517893,1004931,30926
T,1564517893,2946
U,1564517893,29114
X,1564517895,1006093,12141
X,1564517896,1005507,3412
X,1564517896,1004516,6034
X,1564517897,1004482,3606
X,1564517897,1004387,1223
X,1564517898,1003939,1537
X,1564517898,1004474,19736
X,1564517899,1004274,1333
X,1564517900,1004499,14257
X,1564517900,1005246,1384
X,1564517900,1004403,1048
X,1564517900,1003735,1123
X,1564517901,1002924,2008
X,1564517901,1003495,2507
X,1564517902,1004173,1764
X,1564517902,1004615,21455
X,1564517903,1004097,2922
X,1564517904,1004840,2062
X,1564517904,1005977,13961
X,1564517905,1005954,1481
X,1564517905,1004892,16571
X,1564517906,1003318,6105
X,1564517906,1004524,16951
X,1564517907,1004661,7461
X,1564517908,1003515,6057
X,1564517908,1002032,7399
X,1564517909,1003754,5036
X,1564517909,1003856,15151
X,1564517910,1004654,4784
X,1564517910,1004736,11961
X,1564517911,1005338,1495
X,1564517912,1005594,2005
X,1564517912,1005011,19306
X,1564517913,1004594,1356
X,1564517913,1004722,11296
X,1564517914,1004185,1207
X,1564517914,1005498,1321
X,1564517915,1006534,10350
X,1564517916,1006330,3039
X,1564517916,1006067,1992
X,1564517917,1006139,10861
X,1564517917,1005614,2143
X,1564517918,1005548,1242
X,1564517918,1005643,15751
X,1564517919,1005650,23434
X,1564517920,1005950,1915
X,1564517920,1005584,15567
X,1564517921,1005769,2012
P,1564517921,5074
X,1564517921,1005626,783
X,1564517922,1005470,1208
X,1564517922,1005628,13894
X,1564517923,1005704,2395
X,1564517923,1006655,10930
X,1564517924,1006166,1197
X,1564517925,1006028,1244
X,1564517925,1005861,1185
X,1564517926,1006998,9124
X,1564517926,1006064,2917
X,1564517927,1005804,2052
X,1564517927,1005929,12453
X,1564517928,1006095,971
X,1564517929,1005994,916
X,1564517929,1005788,875
X,1564517930,1005850,23319
X,1564517930,1005937,1558
X,1564517931,1005092,11377
X,1564517931,1005156,2912
X,1564517932,1005338,2089
X,1564517933,1005183,1246
X,1564517933,1004946,996
X,1564517934,1004673,19136
X,1564517934,1004173,1727
X,1564517935,1004247,10907
X,1564517935,1004993,2060
X,1564517936,1006077,941
X,1564517937,1006231,1104
X,1564517937,1007740,17544
X,1564517938,1008134,2134
X,1564517938,1008244,12398
X,1564517939,1007799,1160
X,1564517939,1007979,1324
X,1564517940,1007346,19237
X,1564517941,1007550,1869
X,1564517941,1007125,12545
X,1564517941,1006886,3977
X,1564517941,1007449,779
X,1564517942,1007433,2930
X,1564517942,1007561,16082
X,1564517943,1007659,1883
X,1564517943,1007738,13020
X,1564517944,1007675,1555
X,1564517945,1007809,2529
X,1564517945,1007718,885
X,1564517946,1007904,715
X,1564517946,1007698,914
X,1564517947,1007943,19368
X,1564517947,1007994,1748
X,1564517948,1008059,12886
X,1564517949,1008047,3944
X,1564517949,1008141,1433
X,1564517950,1008233,797
P,1564517950,5073
X,1564517950,1008200,991
X,1564517951,1008293,17845
X,1564517951,1008403,1064
X,1564517952,1007819,5768
X,1564517953,1008480,9043
X,1564517953,1008098,927
X,1564517954,1008103,563
X,1564517954,1009095,8511
X,1564517955,1008420,3569
X,1564517955,1007708,6770
X,1564517956,1008577,7248
X,1564517957,1008277,858
X,1564517957,1008124,1123
X,1564517958,1008021,758
X,1564517958,1008184,771
X,1564517959,1008107,16527
X,1564517959,1008256,1187
X,1564517960,1008015,10189
X,1564517961,1008268,2616
X,1564517961,1008023,1094
X,1564517962,1007840,964
X,1564517962,1007959,12914
X,1564517963,1008231,2699
X,1564517963,1008170,8922
X,1564517964,1008295,1501
X,1564517964,1008197,718
X,1564517965,1008120,3549
X,1564517966,1007265,12589
X,1564517966,1008195,4168
X,1564517967,1007928,11395
X,1564517967,1008098,1362
X,1564517968,1008163,871
