H,1564623661,700040
X,1564623661,1032255,13433
X,1564623662,1032568,1390
P,1564623662,5019
X,1564623662,1032478,899
X,1564623663,1032535,798
X,1564623663,1032440,2089
X,1564623664,1032474,885
X,1564623664,1032477,1441
X,1564623665,1032456,2996
X,1564623666,1032636,789
X,1564623666,1032412,884
X,1564623667,1032208,25588
X,1564623667,1032492,1876
X,1564623668,1032686,15498
X,1564623668,1032672,2934
X,1564623669,1032537,1784
X,1564623670,1032554,1042
X,1564623670,1032481,2788
X,1564623671,1032439,874
X,1564623671,1032439,1902
X,1564623672,1032527,1382
X,1564623672,1031565,17778
X,1564623673,1032352,1590
X,1564623674,1031955,15441
X,1564623674,1032734,1749
X,1564623675,1032536,952
X,1564623675,1032359,2437
X,1564623676,1032540,1074
X,1564623676,1032349,1163
X,1564623677,1032448,2405
X,1564623678,1032512,996
X,1564623678,1032310,837
X,1564623679,1032111,1896
X,1564623679,1032556,859
X,1564623680,1032136,1625
X,1564623680,1032393,1145
X,1564623681,1032227,27482
X,1564623682,1032259,1788
X,1564623682,1032137,17187
X,1564623683,1032977,3651
X,1564623683,1032395,1841
X,1564623684,1032428,751
X,1564623684,1032456,3227
X,1564623685,1032421,1086
X,1564623685,1032477,1322
X,1564623686,1032432,1419
X,1564623687,1032419,2183
X,1564623687,1032394,33955
X,1564623688,1032456,1296
X,1564623688,1032147,19188
X,1564623689,1032851,1971
X,1564623689,1032489,1447
X,1564623690,1032468,2053
X,1564623691,1032443,1169
X,1564623691,1032549,771
X,1564623692,1032475,1136
P,1564623692,5018
X,1564623692,1032315,882
X,1564623693,1032294,1377
X,1564623693,1032052,32185
X,1564623694,1032079,2400
X,1564623695,1032155,1845
X,1564623695,1033407,12964
X,1564623696,1032356,1446
X,1564623696,1032490,1274
X,1564623696,1032392,2376
X,1564623696,1032456,902
X,1564623697,1032264,1561
X,1564623698,1032329,25392
X,1564623698,1032258,1534
X,1564623699,1032248,18028
X,1564623699,1032676,6671
X,1564623700,1032457,1267
X,1564623700,1032504,986
X,1564623701,1032353,2208
X,1564623702,1032469,1155
X,1564623702,1032491,999
X,1564623703,1032593,1446
X,1564623703,1032376,1627
X,1564623704,1032393,1164
X,1564623704,1032390,29946
X,1564623705,1032378,1118
X,1564623705,1032389,23202
X,1564623706,1032915,2276
X,1564623707,1032391,1136
X,1564623707,1032486,1368
X,1564623708,1032347,2652
X,1564623708,1032350,1334
X,1564623709,1032369,1003
X,1564623709,1032579,24379
X,1564623710,1032523,2204
X,1564623711,1032261,13612
X,1564623711,1032604,6009
X,1564623712,1032764,714
X,1564623712,1032765,1398
X,1564623713,1032743,3802
X,1564623713,1032729,1792
X,1564623714,1032719,1892
X,1564623715,1032825,2105
X,1564623715,1032719,887
A,1564623715,1032534,510
T,1564623715,2912
R,1564623715,6000BBA08A
X,1564623717,1032531,954
X,1564623718,1032499,24563
X,1564623718,1032562,1014
X,1564623719,1032439,1586
X,1564623719,1033403,11548
X,1564623720,1032860,2223
X,1564623720,1032535,1276
X,1564623721,1032724,2410
P,1564623721,5017
X,1564623722,1032808,710
X,1564623722,1032717,31603
X,1564623723,1032631,1526
X,1564623723,1032649,22331
X,1564623724,1033170,1346
X,1564623724,1033058,832
X,1564623725,1033018,1338
X,1564623726,1034405,16919
X,1564623726,1032142,11615
X,1564623727,1032475,1294
X,1564623727,1032746,21703
X,1564623728,1032792,1105
X,1564623728,1032857,890
X,1564623729,1032789,1571
X,1564623730,1032759,1436
X,1564623730,1032725,1007
X,1564623731,1032694,1816
X,1564623731,1032719,27864
X,1564623732,1032635,2374
X,1564623732,1032762,3007
X,1564623733,1032790,21018
X,1564623734,1032501,1374
X,1564623734,1032667,1373
X,1564623735,1032489,1276
X,1564623735,1032427,1003
X,1564623736,1032411,1051
X,1564623736,1032438,2365
X,1564623737,1032602,1377
X,1564623737,1032650,1256
X,1564623737,1032621,1249
X,1564623738,1032642,747
X,1564623738,1032463,29224
X,1564623739,1032307,1281
X,1564623739,1032461,17711
X,1564623740,1032632,1338
X,1564623740,1032507,1169
X,1564623741,1032461,2877
X,1564623742,1032532,1603
X,1564623742,1032469,986
X,1564623743,1032465,3253
X,1564623743,1032278,865
X,1564623744,1032449,1202
X,1564623744,1032336,1898
X,1564623745,1032159,22095
X,1564623746,1031922,1996
X,1564623746,1032314,927
X,1564623747,1032552,23793
X,1564623747,1032987,2050
X,1564623748,1032776,1711
X,1564623748,1032677,1763
X,1564623749,1033004,1775
X,1564623750,1032845,1076
X,1564623750,1032890,29401
P,1564623750,5020
X,1564623751,1032684,1740
X,1564623751,1032739,17041
X,1564623752,1033440,5583
X,1564623752,1032975,1534
X,1564623753,1033067,777
