H,1563493212,700040
X,1563493212,1028626,643
X,1563493212,1028364,1180
X,1563493213,1027848,1012
X,1563493214,1027742,967
X,1563493214,1027674,996
X,1563493215,1027598,1535
X,1563493215,1028137,903
X,1563493216,1028557,851
X,1563493216,1028174,1198
X,1563493217,1028787,1214
X,1563493218,1029112,802
X,1563493218,1029081,605
A,1563493218,1028497,1631
T,1563493218,2949
X,1563493220,1028818,427
X,1563493221,1028994,1153
X,1563493221,1029440,376
X,1563493222,1029445,1087
X,1563493222,1028595,496
X,1563493223,1028199,980
X,1563493223,1028286,769
X,1563493224,1028279,491
X,1563493225,1028175,477
X,1563493225,1028006,880
X,1563493226,1027953,764
X,1563493226,1028459,929
X,1563493227,1028452,633
X,1563493227,1028395,544
X,1563493228,1028241,864
X,1563493229,1028383,483
X,1563493229,1028545,603
X,1563493230,1028330,622
X,1563493230,1027841,1556
P,1563493231,5123
X,1563493231,1027601,2312
X,1563493231,1028241,1340
X,1563493232,1028626,897
X,1563493233,1028752,659
X,1563493233,1028709,1207
X,1563493234,1028717,637
X,1563493234,1028733,781
A,1563493234,1028469,1487
T,1563493234,2949
X,1563493236,1028142,21516
X,1563493237,1029277,1887
X,1563493237,1029299,727
X,1563493238,1029159,2613
X,1563493238,1029430,1395
X,1563493239,1029329,2301
X,1563493239,1029292,2029
X,1563493239,1029157,1101
X,1563493240,1029022,1262
X,1563493240,1029274,939
X,1563493241,1029159,707
X,1563493241,1029133,1013
X,1563493242,1029171,523
X,1563493243,1029112,1596
X,1563493243,1029202,815
X,1563493244,1028930,1234
X,1563493244,1028866,571
X,1563493245,1029001,861
X,1563493245,1028996,701
X,1563493246,1029061,1123
X,1563493247,1029302,510
X,1563493247,1029252,752
X,1563493248,1029281,1277
X,1563493248,1029350,850
X,1563493249,1029156,742
X,1563493249,1029286,493
X,1563493250,1029203,610
X,1563493251,1029250,523
X,1563493251,1029249,739
X,1563493252,1029247,922
X,1563493252,1029136,855
X,1563493253,1029232,723
X,1563493253,1028482,10978
X,1563493254,1029019,1525
X,1563493254,1029028,727
A,1563493255,1029182,484
T,1563493255,2949
X,1563493256,1029129,1093
X,1563493257,1029100,939
X,1563493258,1028988,838
X,1563493258,1029060,734
X,1563493259,1029025,822
X,1563493259,1029073,783
X,1563493260,1029215,491
P,1563493260,5123
X,1563493260,1029301,1244
X,1563493261,1029244,767
X,1563493262,1029242,500
X,1563493262,1029266,566
X,1563493263,1029222,696
X,1563493263,1029335,681
X,1563493264,1029216,908
X,1563493264,1029173,790
X,1563493265,1029170,584
X,1563493266,1029267,613
X,1563493266,1029246,651
X,1563493267,1029193,627
X,1563493267,1029037,798
X,1563493268,1029104,863
X,1563493268,1029076,865
A,1563493268,1029162,347
T,1563493269,2949
X,1563493270,1029240,688
X,1563493271,1029207,826
X,1563493271,1029148,436
X,1563493272,1029212,2117
X,1563493273,1029098,1698
X,1563493273,1029190,1100
X,1563493274,1029107,580
X,1563493274,1029121,581
X,1563493275,1028954,911
X,1563493275,1028923,891
X,1563493276,1028993,914
X,1563493277,1028990,461
X,1563493277,1029047,654
X,1563493278,1028862,540
X,1563493278,1028868,942
X,1563493279,1028966,736
X,1563493279,1029049,629
X,1563493280,1029158,617
X,1563493280,1029134,770
X,1563493280,1029205,990
X,1563493281,1029225,784
X,1563493281,1029237,691
X,1563493282,1029209,742
A,1563493282,1029082,378
T,1563493282,2949
X,1563493284,1029163,512
X,1563493284,1029204,499
X,1563493285,1029175,351
X,1563493286,1029167,703
X,1563493286,1028982,906
X,1563493287,1029293,11457
X,1563493287,1029135,1534
X,1563493288,1029236,751
X,1563493288,1029145,1095
X,1563493289,1029063,16157
P,1563493289,5123
X,1563493289,1029352,2408
X,1563493290,1029016,2135
X,1563493291,1029141,1025
X,1563493291,1028877,1190
X,1563493292,1029009,662
X,1563493292,1029160,865
X,1563493293,1029118,732
X,1563493293,1029041,626
X,1563493294,1029172,670
X,1563493295,1029216,796
X,1563493295,1029187,865
X,1563493296,1029079,551
X,1563493296,1029208,834
X,1563493297,1029148,933
X,1563493297,1029051,772
X,1563493298,1029043,890
X,1563493299,1028989,17434
X,1563493299,1029170,4759
X,1563493300,1029234,1091
X,1563493300,1029121,3634
X,1563493301,1029151,932
X,1563493301,1029009,1200
X,1563493302,1029027,1295
X,1563493303,1028994,1466
X,1563493303,1029004,1749
X,1563493304,1028945,1737
X,1563493304,1028717,976
A,1563493304,1029111,519
T,1563493304,2948
X,1563493306,1029139,643
X,1563493307,1029022,817
X,1563493307,1029025,856
