H,1564280850,700040
X,1564280850,1326261,2076
X,1564280850,1326009,21937
X,1564280851,1326283,1832
X,1564280851,1326254,18772
X,1564280852,1326182,752
X,1564280852,1326227,2195
X,1564280852,1326911,7418
X,1564280853,1326253,1713
X,1564280853,1326326,25386
X,1564280854,1326106,1616
X,1564280854,1326168,20304
X,1564280855,1326542,2710
X,1564280856,1325949,1686
P,1564280856,5026
X,1564280856,1325766,27113
X,1564280857,1325994,1059
X,1564280857,1325749,11923
X,1564280858,1325669,2248
X,1564280858,1325724,1948
X,1564280859,1325560,1252
X,1564280860,1325545,1505
X,1564280860,1325536,961
X,1564280861,1325526,26903
X,1564280861,1325271,2138
X,1564280862,1325288,21447
X,1564280862,1325128,1903
X,1564280863,1326492,13002
X,1564280864,1325540,4852
X,1564280864,1324848,6843
X,1564280865,1324591,17899
X,1564280865,1323056,33716
X,1564280866,1320328,37865
X,1564280866,1323228,40852
X,1564280867,1322562,47138
X,1564280868,1323473,34222
X,1564280868,1324428,29560
X,1564280869,1323970,16259
X,1564280869,1323963,26568
X,1564280870,1321421,6064
X,1564280870,1321397,22387
X,1564280871,1322123,15913
X,1564280871,1322752,8222
X,1564280872,1322909,3600
X,1564280873,1322499,19056
X,1564280873,1322247,11944
X,1564280874,1323310,12846
X,1564280874,1323660,10141
X,1564280875,1320390,12588
X,1564280875,1322687,11780
X,1564280876,1320687,12597
X,1564280877,1321244,4987
X,1564280877,1321826,19948
X,1564280878,1323456,11989
X,1564280878,1323179,24884
X,1564280879,1323921,1539
X,1564280879,1323732,961
X,1564280880,1324110,1068
X,1564280881,1325183,15780
X,1564280881,1324724,2356
X,1564280882,1324352,15798
X,1564280882,1324616,5047
X,1564280883,1324662,17449
X,1564280883,1324367,2625
X,1564280884,1324943,4197
X,1564280885,1322007,6124
X,1564280885,1321752,1720
X,1564280886,1321808,2599
P,1564280886,5049
X,1564280886,1320583,3934
X,1564280887,1321482,1702
X,1564280887,1322031,1668
X,1564280888,1322585,2410
X,1564280889,1323346,8802
X,1564280889,1322624,16016
X,1564280890,1323057,2822
X,1564280890,1323497,6586
X,1564280891,1322699,3243
X,1564280891,1323152,1770
X,1564280892,1323609,5081
X,1564280892,1323735,2511
X,1564280893,1323384,1913
X,1564280893,1322539,2192
X,1564280893,1323337,13016
X,1564280894,1321726,2788
X,1564280894,1321867,15978
X,1564280895,1322004,1452
X,1564280895,1322154,18798
X,1564280896,1320886,29384
X,1564280897,1321311,7600
X,1564280897,1321898,6092
X,1564280898,1322919,7055
X,1564280898,1322883,2085
X,1564280899,1322119,1697
X,1564280899,1322187,18469
X,1564280900,1322580,1916
X,1564280901,1322369,14461
X,1564280901,1323327,11801
X,1564280902,1322276,16932
X,1564280902,1322077,2566
X,1564280903,1323337,15973
X,1564280903,1323157,3227
X,1564280904,1323228,1083
X,1564280905,1324075,19000
X,1564280905,1324253,3929
X,1564280906,1324079,20100
X,1564280906,1322442,5740
X,1564280907,1323312,13589
X,1564280907,1324158,2590
X,1564280908,1323702,4155
X,1564280909,1323547,2327
X,1564280909,1324446,2781
X,1564280910,1324104,1044
X,1564280910,1324650,6216
X,1564280911,1323153,12660
X,1564280911,1323608,13019
X,1564280912,1323902,1371
X,1564280912,1323513,986
X,1564280913,1323401,1161
X,1564280914,1323656,21646
X,1564280914,1322438,6755
X,1564280915,1323507,11871
P,1564280915,5049
X,1564280915,1322898,2268
X,1564280916,1323077,1517
X,1564280916,1323704,1197
X,1564280917,1323199,1281
X,1564280918,1323553,1687
X,1564280918,1323499,1069
X,1564280919,1322541,4459
X,1564280919,1322572,15163
X,1564280920,1323246,10699
X,1564280920,1323724,12812
X,1564280921,1323990,3724
X,1564280922,1324738,14359
X,1564280922,1323546,21806
X,1564280923,1325266,28526
X,1564280923,1324975,9569
X,1564280924,1324988,18594
X,1564280924,1324512,22477
X,1564280925,1326304,21947
X,1564280926,1326803,8776
X,1564280926,1325834,20188
X,1564280927,1324525,12035
X,1564280927,1326815,29285
X,1564280928,1324929,5117
X,1564280928,1325884,6335
X,1564280929,1325447,13210
X,1564280930,1324749,14372
X,1564280930,1324082,55202
X,1564280931,1323881,21220
X,1564280931,1325435,4831
X,1564280932,1323252,4625
X,1564280932,1327556,7791
X,1564280933,1326015,2573
X,1564280933,1327507,9697
X,1564280934,1323924,31860
X,1564280934,1325617,11046
X,1564280934,1325501,2432
X,1564280935,1325984,21802
X,1564280935,1325193,20902
X,1564280936,1328939,17952
X,1564280936,1322793,11077
X,1564280937,1325704,31539
X,1564280938,1324489,29996
X,1564280938,1325180,49360
X,1564280939,1325245,6749
X,1564280939,1326129,16798
X,1564280940,1325243,19191
X,1564280940,1325859,12130
X,1564280941,1325156,8660
X,1564280942,1325535,1387
