H,1564097071,700040
X,1564097071,1374818,5121
X,1564097072,1375762,22840
X,1564097072,1374969,7454
X,1564097073,1375278,7504
X,1564097073,1375876,13419
X,1564097074,1375116,7359
X,1564097074,1375066,16118
X,1564097075,1374706,6390
X,1564097076,1374844,14889
X,1564097076,1375231,3636
X,1564097077,1374547,6589
X,1564097077,1374866,3067
X,1564097078,1374036,4734
X,1564097078,1374385,3320
X,1564097079,1374868,18464
X,1564097080,1374931,5205
X,1564097080,1374468,6463
X,1564097081,1374907,7851
X,1564097081,1377303,28370
X,1564097082,1373410,11804
X,1564097082,1374762,1687
X,1564097083,1374882,1822
X,1564097084,1374673,2073
X,1564097084,1376183,22532
X,1564097085,1375540,14873
X,1564097085,1374969,8642
X,1564097086,1375667,2651
X,1564097086,1375055,2318
X,1564097087,1375547,1597
X,1564097087,1375467,1489
X,1564097088,1375659,1400
X,1564097089,1375261,24118
X,1564097089,1375248,2635
X,1564097090,1374418,8643
X,1564097090,1375271,8763
P,1564097091,5095
X,1564097091,1375000,807
X,1564097091,1374917,881
X,1564097092,1375284,1897
X,1564097093,1374947,17211
X,1564097093,1375254,3350
X,1564097094,1375971,9671
X,1564097094,1375957,6089
X,1564097095,1375644,19962
X,1564097095,1375191,20611
X,1564097096,1376211,1868
X,1564097097,1375774,11225
X,1564097097,1376771,35899
X,1564097098,1373934,47237
X,1564097098,1374445,9306
X,1564097099,1376063,30350
X,1564097099,1370950,42253
X,1564097100,1357979,22917
X,1564097101,1330557,24303
X,1564097101,1218068,15565
X,1564097102,1079267,35468
X,1564097102,1067027,13080
X,1564097103,1068187,2474
X,1564097103,1066788,881
A,1564097103,1238607,49689
T,1564097104,3004
X,1564097105,1067209,1247
X,1564097106,1067013,1510
X,1564097106,1066414,948
X,1564097107,1066387,1054
X,1564097108,1065953,4203
X,1564097108,1066112,1346
X,1564097109,1065481,1175
X,1564097109,1064839,1120
X,1564097110,1064547,1190
X,1564097110,1065216,1112
X,1564097111,1065634,1331
X,1564097112,1065383,673
X,1564097112,1065553,635
X,1564097113,1065280,801
X,1564097113,1065947,2727
X,1564097114,1067032,1566
X,1564097114,1066960,1306
X,1564097115,1067344,1388
X,1564097116,1067202,929
X,1564097116,1067085,1416
X,1564097117,1067099,1002
X,1564097117,1066226,6174
X,1564097118,1067489,7025
X,1564097118,1067368,1534
X,1564097119,1067310,9485
X,1564097120,1067329,1416
X,1564097120,1067436,900
X,1564097121,1067379,5679
P,1564097121,5095
X,1564097121,1067101,2777
X,1564097122,1067644,1723
X,1564097122,1066867,7562
X,1564097123,1067773,32005
X,1564097124,1064711,17325
X,1564097124,1068400,4515
X,1564097125,1067150,1943
X,1564097125,1067252,720
X,1564097126,1067275,2706
X,1564097126,1067209,1211
X,1564097127,1067220,1079
X,1564097127,1067129,1235
X,1564097128,1067686,1505
X,1564097129,1066857,6417
X,1564097129,1067847,3481
X,1564097130,1066978,2145
X,1564097130,1067796,1775
X,1564097131,1067009,6535
X,1564097131,1066177,11765
X,1564097132,1067247,7054
X,1564097133,1067479,8764
X,1564097133,1067275,10655
X,1564097134,1067012,8106
X,1564097134,1066749,11250
X,1564097134,1065235,5737
X,1564097134,1067449,3201
X,1564097135,1066504,1722
X,1564097136,1066339,1082
X,1564097136,1066395,424
X,1564097137,1066350,13557
X,1564097137,1067445,3659
X,1564097138,1067535,4706
X,1564097138,1067289,13671
X,1564097139,1067548,14271
X,1564097140,1067187,20681
X,1564097140,1066246,22537
X,1564097141,1066786,18975
X,1564097141,1066707,10056
X,1564097142,1067284,14967
X,1564097142,1066298,10924
X,1564097143,1066360,4900
X,1564097144,1066791,1074
X,1564097144,1066946,4332
X,1564097145,1067019,1328
X,1564097145,1066933,1311
X,1564097146,1066859,1315
X,1564097146,1068049,37025
X,1564097147,1066266,17939
X,1564097147,1068400,13353
X,1564097148,1065232,28745
X,1564097149,1067400,10272
X,1564097149,1068493,25606
X,1564097150,1067563,11696
P,1564097150,5095
X,1564097150,1067349,8243
X,1564097151,1067442,19515
X,1564097151,1066740,18628
X,1564097152,1067262,11054
X,1564097153,1066991,9773
X,1564097153,1066350,15634
X,1564097154,1067187,5795
X,1564097154,1067164,15361
X,1564097155,1066799,8490
X,1564097155,1067463,14454
X,1564097156,1067043,4625
X,1564097157,1067383,14549
X,1564097157,1068516,10560
X,1564097158,1067346,3802
X,1564097158,1067278,5355
X,1564097159,1067330,2598
X,1564097159,1067715,6229
X,1564097160,1066835,11277
X,1564097161,1067642,16436
X,1564097161,1068587,32166
X,1564097162,1066637,35895
X,1564097162,1067642,14924
X,1564097163,1067060,18703
X,1564097163,1066989,14301
X,1564097164,1068076,28023
X,1564097165,1068521,23341
X,1564097165,1067622,11193
X,1564097166,1067298,5702
