H,1563660437,700040
X,1563660437,1037581,4248
X,1563660437,1037703,940
X,1563660438,1037528,963
X,1563660438,1037597,880
X,1563660439,1037513,947
X,1563660439,1037873,621
X,1563660440,1038059,24136
X,1563660441,1038229,3650
X,1563660441,1037989,17329
X,1563660442,1038350,490
X,1563660442,1038069,806
X,1563660443,1038075,950
X,1563660443,1038046,11662
X,1563660444,1038145,1148
X,1563660445,1038015,736
P,1563660445,5114
X,1563660445,1037918,3356
X,1563660446,1038013,1905
X,1563660446,1037902,913
A,1563660446,1038026,884
T,1563660446,2987
U,1563660447,46836
X,1563660448,1037898,867
X,1563660449,1038135,614
X,1563660449,1038038,14036
X,1563660450,1038234,1624
X,1563660450,1038184,1011
X,1563660451,1038143,889
X,1563660452,1039536,17439
X,1563660452,1037708,4889
X,1563660453,1038082,2703
X,1563660453,1039244,14626
X,1563660454,1037947,13541
X,1563660454,1038200,2453
X,1563660455,1038380,2698
X,1563660456,1038069,3266
X,1563660456,1038366,1886
X,1563660457,1038395,598
X,1563660457,1038338,782
X,1563660458,1038170,1101
X,1563660458,1038323,397
X,1563660459,1038283,1187
X,1563660460,1038202,681
X,1563660460,1038160,601
X,1563660461,1038097,1102
X,1563660461,1038137,815
X,1563660462,1037959,829
X,1563660462,1037733,888
X,1563660463,1037922,2028
X,1563660464,1037592,10051
X,1563660464,1037898,1620
X,1563660465,1037761,872
X,1563660465,1037556,1252
X,1563660466,1037595,2638
X,1563660466,1037555,4052
X,1563660467,1037917,2827
X,1563660467,1037713,3132
X,1563660468,1037694,4133
X,1563660469,1037883,3264
X,1563660469,1037915,3844
X,1563660470,1037577,2938
X,1563660470,1036869,8620
X,1563660471,1037895,1503
X,1563660471,1037864,12467
X,1563660472,1037818,875
X,1563660473,1037927,1385
X,1563660473,1037933,1760
X,1563660473,1038031,368
X,1563660473,1038016,5813
X,1563660474,1037839,2172
P,1563660474,5137
X,1563660474,1038174,2157
X,1563660475,1038180,985
X,1563660476,1038126,795
X,1563660476,1037919,2435
X,1563660477,1038213,1266
X,1563660477,1038199,1050
X,1563660478,1038131,1332
X,1563660478,1038173,932
X,1563660479,1038101,2136
X,1563660480,1038065,430
X,1563660480,1038093,726
X,1563660481,1038115,6011
X,1563660481,1038062,1425
X,1563660482,1038133,621
A,1563660482,1038090,662
T,1563660482,2988
U,1563660482,46836
X,1563660484,1037573,2326
X,1563660484,1037943,3280
X,1563660485,1037657,2508
X,1563660485,1037786,3334
X,1563660486,1037515,2016
X,1563660487,1037942,2503
X,1563660487,1037935,872
X,1563660488,1037959,727
X,1563660488,1037782,862
X,1563660489,1037824,1025
X,1563660489,1038035,924
X,1563660490,1037984,1115
X,1563660491,1037997,1869
X,1563660491,1037988,3003
X,1563660492,1037639,3568
X,1563660492,1038439,1253
X,1563660493,1037780,4616
X,1563660493,1038039,4814
X,1563660494,1038025,4819
X,1563660495,1037851,3057
X,1563660495,1038183,782
X,1563660496,1038065,9931
X,1563660496,1038203,4985
X,1563660497,1038308,14798
X,1563660497,1038103,1294
X,1563660498,1038259,639
X,1563660499,1038067,10080
X,1563660499,1038141,2958
X,1563660500,1037572,12435
X,1563660500,1037846,572
X,1563660501,1037835,952
X,1563660501,1037632,4500
X,1563660502,1038813,4609
X,1563660503,1037836,1886
X,1563660503,1038313,891
X,1563660504,1038120,1396
P,1563660504,5137
X,1563660504,1038209,457
X,1563660505,1038193,936
X,1563660505,1038191,686
X,1563660506,1038115,1479
X,1563660506,1038236,801
X,1563660507,1038147,842
X,1563660508,1038070,548
X,1563660508,1038125,615
X,1563660509,1038160,1641
X,1563660509,1038142,425
X,1563660510,1038202,618
X,1563660510,1038044,1535
X,1563660511,1037987,1785
X,1563660512,1038169,1002
X,1563660512,1038048,798
X,1563660513,1038094,534
A,1563660513,1038090,531
T,1563660513,2988
U,1563660513,46836
X,1563660514,1038179,853
X,1563660514,1037923,17153
X,1563660515,1038121,984
X,1563660516,1037883,16853
X,1563660516,1037971,1611
X,1563660517,1038045,922
X,1563660517,1038108,1072
X,1563660518,1038248,2717
X,1563660518,1038115,1088
X,1563660519,1038143,783
X,1563660520,1037893,1661
X,1563660520,1038251,818
X,1563660521,1038245,881
X,1563660521,1038353,963
X,1563660522,1037842,6537
X,1563660522,1038409,2719
X,1563660523,1038229,1142
X,1563660524,1038112,753
X,1563660524,1038096,378
X,1563660525,1038705,3547
X,1563660525,1037807,5361
X,1563660526,1038062,707
X,1563660526,1038027,700
X,1563660527,1038007,1372
X,1563660528,1038046,749
X,1563660528,1037962,297
X,1563660529,1037961,772
X,1563660529,1037727,4090
