5046249,955490,2364
X,1565046250,955384,1770
X,1565046250,955307,8246
X,1565046251,955187,877
X,1565046252,955224,1068
X,1565046252,955245,429
X,1565046253,955217,996
X,1565046253,955301,14110
X,1565046254,955302,1863
X,1565046254,955272,7417
X,1565046255,955416,1259
X,1565046256,955261,1069
X,1565046256,955267,1247
X,1565046257,955253,23432
P,1565046257,5008
X,1565046257,955100,4416
X,1565046258,955200,1554
X,1565046258,955123,4903
X,1565046259,955155,829
X,1565046260,955112,937
A,1565046260,955232,260
T,1565046260,2980
U,1565046260,40821
X,1565046261,955325,1465
X,1565046261,955236,7789
X,1565046262,955419,1656
X,1565046262,955229,673
X,1565046263,955354,1001
X,1565046263,955312,921
X,1565046264,955248,1150
X,1565046264,955277,1090
X,1565046265,955234,1058
X,1565046266,955367,1021
X,1565046266,955262,603
X,1565046267,955274,16023
X,1565046267,955448,3478
X,1565046268,955213,1537
X,1565046268,955401,4805
X,1565046269,955386,662
X,1565046270,955272,682
X,1565046270,956061,5189
X,1565046271,955780,7247
X,1565046271,955374,1614
X,1565046272,955493,9411
X,1565046272,955412,1238
X,1565046273,955359,719
X,1565046274,955292,723
X,1565046274,954245,13470
X,1565046275,955429,1879
X,1565046275,955385,6389
X,1565046276,955459,676
X,1565046276,955495,956
X,1565046277,955550,1103
X,1565046278,955503,1003
X,1565046278,955272,18591
X,1565046279,955345,5655
X,1565046279,955589,643
X,1565046280,955531,7943
X,1565046280,955502,1044
X,1565046281,955504,498
X,1565046281,955624,19257
X,1565046282,956121,1778
X,1565046283,956073,8668
X,1565046283,956466,1433
X,1565046284,956692,1302
X,1565046284,957756,1137
X,1565046285,958250,868
X,1565046285,958506,15694
X,1565046286,958628,974
P,1565046286,4995
X,1565046287,958725,7678
X,1565046287,958630,2531
X,1565046288,958439,825
X,1565046288,958469,961
X,1565046289,958431,573
X,1565046289,958448,958
X,1565046290,958426,20618
X,1565046291,958439,1139
X,1565046291,958203,7657
X,1565046292,958432,1156
X,1565046292,958310,676
X,1565046293,958387,1205
X,1565046293,958313,885
X,1565046294,957590,10570
X,1565046295,958446,1152
X,1565046295,958343,9038
X,1565046296,958605,1126
X,1565046296,958526,997
A,1565046296,956748,3399
T,1565046296,2980
U,1565046297,40821
X,1565046298,958443,582
X,1565046299,958722,22614
X,1565046299,958795,4379
X,1565046300,958685,954
X,1565046300,958619,10044
X,1565046301,959515,4383
X,1565046302,957608,17234
X,1565046302,958645,2883
X,1565046302,958797,5454
X,1565046302,959022,1574
X,1565046303,958898,1086
X,1565046303,959029,1231
X,1565046304,958898,926
X,1565046305,959233,4376
X,1565046305,958560,19303
X,1565046306,958844,1229
X,1565046306,958942,9314
X,1565046307,959146,2352
X,1565046307,958946,1084
X,1565046308,958920,1027
X,1565046309,958817,471
X,1565046309,958809,659
X,1565046310,958984,827
X,1565046310,958935,635
X,1565046311,959100,15515
X,1565046311,958982,2356
X,1565046312,958976,1234
X,1565046313,958909,8304
X,1565046313,958943,1128
X,1565046314,958989,927
X,1565046314,959054,1100
X,1565046315,958861,22847
P,1565046315,5010
X,1565046315,959080,993
X,1565046316,958987,6059
X,1565046317,959160,1336
X,1565046317,959049,462
X,1565046318,959199,23723
X,1565046318,959196,4386
X,1565046319,958923,7624
X,1565046319,959242,1882
X,1565046320,959056,751
X,1565046320,959111,986
X,1565046321,959095,866
X,1565046322,959125,787
X,1565046322,958935,1178
X,1565046323,959069,1004
