H,1554702097,241338
X,1554702097,476428,952
X,1554702097,476563,479
X,1554702098,476617,529
X,1554702099,476677,975
A,1554702099,476623,936
T,1554702099,2801
X,1554702101,476379,1426
X,1554702101,475714,1220
X,1554702102,475167,2943
X,1554702102,475614,1017
X,1554702103,475878,8204
X,1554702103,476010,8382
X,1554702104,476326,1399
X,1554702104,476720,1494
X,1554702105,476808,2969
X,1554702106,476848,2399
X,1554702106,476841,1378
X,1554702107,476901,1781
X,1554702107,477229,1536
X,1554702108,477142,1138
X,1554702108,477003,1725
X,1554702109,476904,2096
X,1554702110,476869,1153
X,1554702110,476763,1689
X,1554702111,476914,1183
X,1554702111,476988,1354
X,1554702112,476845,1141
X,1554702112,476910,1779
X,1554702113,477167,1692
X,1554702114,477050,1252
X,1554702114,477011,934
X,1554702115,477154,1533
X,1554702115,477184,751
X,1554702116,476943,1041
X,1554702116,476985,1226
X,1554702117,476800,1278
X,1554702118,476828,991
X,1554702118,476871,1485
X,1554702119,477038,1306
X,1554702119,477083,1030
X,1554702120,477045,1417
X,1554702120,477181,1060
X,1554702121,477085,1141
X,1554702121,476907,1560
X,1554702122,476591,1230
X,1554702123,476752,1048
X,1554702123,476829,1779
X,1554702124,476776,1038
P,1554702124,5124
X,1554702124,476872,1770
X,1554702125,476846,1606
X,1554702125,476565,1396
X,1554702126,476751,1689
X,1554702127,476611,1559
X,1554702127,476651,912
X,1554702128,476593,2106
X,1554702128,476747,1206
X,1554702129,476796,1262
X,1554702129,476919,3086
X,1554702130,476795,670
X,1554702131,476712,1269
X,1554702131,476795,1692
X,1554702132,476806,1195
X,1554702132,476961,11437
X,1554702133,477449,33304
X,1554702133,474394,24468
X,1554702134,474241,18924
X,1554702135,474246,37795
X,1554702135,474762,23997
X,1554702136,474362,21350
X,1554702136,474728,14870
X,1554702137,474505,12545
X,1554702137,474241,28742
X,1554702138,476261,12203
X,1554702138,475154,3546
X,1554702138,474912,16588
X,1554702139,474567,16320
X,1554702139,474148,27259
X,1554702140,474818,17263
X,1554702140,475186,3479
X,1554702141,475425,801
X,1554702141,475427,1062
X,1554702142,475441,1130
X,1554702143,475455,1237
X,1554702143,475478,576
X,1554702144,475623,1062
X,1554702144,475451,5340
X,1554702145,475274,1698
X,1554702145,475250,1301
X,1554702146,474967,8362
X,1554702147,475140,2967
X,1554702147,475227,1148
X,1554702148,474960,1888
X,1554702148,475140,1145
X,1554702149,474787,920
X,1554702149,474464,3375
X,1554702150,474752,1518
X,1554702151,474589,1811
X,1554702151,474376,1505
X,1554702152,474696,1006
X,1554702152,474961,918
X,1554702153,475036,1412
P,1554702153,5124
X,1554702153,474221,620
X,1554702154,474218,1194
X,1554702155,474158,1732
X,1554702155,473819,1231
X,1554702156,474163,1134
X,1554702156,474593,946
X,1554702157,474471,1929
X,1554702157,473305,2055
X,1554702158,473730,2526
X,1554702159,473776,1489
X,1554702159,473344,1115
X,1554702160,473642,1369
X,1554702160,473734,1105
X,1554702161,474234,1459
X,1554702161,474308,925
X,1554702162,474510,676
X,1554702162,474564,975
X,1554702163,475054,503
X,1554702164,475164,740
X,1554702164,475318,1037
X,1554702165,475353,1010
X,1554702165,475417,844
X,1554702166,475401,825
X,1554702166,475346,442
X,1554702167,475134,1117
X,1554702168,474576,1328
X,1554702168,474732,1337
X,1554702169,474795,458
A,1554702169,475424,2963
T,1554702169,2801
X,1554702171,474827,1891
X,1554702171,474726,1117
X,1554702172,474314,1923
X,1554702172,474076,1308
X,1554702173,473735,996
X,1554702174,474146,1089
X,1554702174,474446,1200
X,1554702175,474813,844
X,1554702175,474989,423
X,1554702176,474846,2433
X,1554702176,474746,1317
X,1554702177,475127,677
X,1554702178,474964,597
X,1554702178,474741,1142
X,1554702179,474563,1152
X,1554702179,474842,940
X,1554702179,475063,485
X,1554702179,474989,649
X,1554702180,475245,579
X,1554702180,475320,598
X,1554702181,475339,861
X,1554702182,475502,2266
X,1554702182,475455,733
P,1554702182,5123
X,1554702183,475535,2574
X,1554702183,475665,992
X,1554702184,475604,1231
X,1554702184,475825,1101
X,1554702185,475667,733
X,1554702186,475687,607
X,1554702186,475724,1037
X,1554702187,475791,598
X,1554702187,475614,916
X,1554702188,475604,634
X,1554702188,475825,735
X,1554702189,475764,2153
X,1554702190,475684,1004
X,1554702190,475537,873
A,1554702190,475263,2090
