H,1564783491,700040
X,1564783491,946667,16677
X,1564783491,946615,1333
X,1564783492,947297,7817
X,1564783492,947802,1050
X,1564783493,948272,421
X,1564783493,948346,15101
X,1564783494,948577,1176
X,1564783495,948740,1313
X,1564783495,948990,1332
X,1564783496,949008,792
X,1564783496,949042,533
X,1564783497,949105,18416
X,1564783497,948928,1588
X,1564783498,949063,8038
X,1564783499,948902,605
P,1564783499,5026
X,1564783499,948943,1037
X,1564783500,949021,18730
X,1564783500,948743,1764
X,1564783501,948876,1756
X,1564783501,948869,4010
X,1564783502,948795,650
X,1564783503,948935,651
X,1564783503,948051,9652
X,1564783504,949078,1767
X,1564783504,949415,5342
X,1564783505,949064,895
X,1564783505,949260,481
X,1564783506,949546,10569
X,1564783507,949479,832
X,1564783507,950066,2747
X,1564783508,950732,1081
X,1564783508,951115,1378
X,1564783509,951677,10905
X,1564783509,950151,2057
X,1564783510,950869,5989
X,1564783510,950301,1234
X,1564783511,950390,1130
X,1564783512,949884,17435
X,1564783512,949477,2183
X,1564783513,949485,6731
X,1564783513,949376,2424
X,1564783514,948466,1041
X,1564783514,948349,1216
X,1564783515,948978,18377
X,1564783516,949300,1129
X,1564783516,949392,5351
X,1564783517,949247,1698
X,1564783517,949075,15238
X,1564783518,948530,3479
X,1564783518,949242,9976
X,1564783519,949294,1364
X,1564783520,949126,556
X,1564783520,949047,455
X,1564783521,949195,12139
X,1564783521,949147,1180
X,1564783522,948792,7091
X,1564783522,948688,752
X,1564783523,948777,1154
X,1564783524,946773,12417
X,1564783524,947224,1089
X,1564783525,947740,7688
X,1564783525,947965,556
X,1564783526,947736,899
X,1564783526,948185,873
A,1564783526,948618,1798
T,1564783527,2940
R,1564783527,6000B79F75
X,1564783528,948565,1000
X,1564783529,948388,3585
P,1564783529,5028
X,1564783529,948626,867
X,1564783530,948548,985
X,1564783530,948484,7752
X,1564783530,948862,795
X,1564783531,948574,8374
X,1564783531,948645,721
X,1564783532,948749,766
X,1564783532,948975,817
X,1564783533,949508,8995
X,1564783534,950122,2877
X,1564783534,949836,2276
X,1564783535,949802,1379
X,1564783535,949376,573
X,1564783536,949276,16376
X,1564783536,949339,1072
X,1564783537,949481,7611
X,1564783538,949220,644
X,1564783538,949176,579
X,1564783539,949357,1093
X,1564783539,949465,13397
X,1564783540,949259,932
X,1564783540,949212,7801
X,1564783541,949192,419
X,1564783542,949061,545
X,1564783542,949710,4749
X,1564783543,948890,3151
X,1564783543,948923,4092
X,1564783544,949443,480
X,1564783544,949159,830
X,1564783545,949151,965
X,1564783546,949159,992
X,1564783546,948166,11444
X,1564783547,949344,509
X,1564783547,949173,9624
X,1564783548,949075,660
X,1564783548,949031,715
A,1564783549,949030,895
T,1564783549,2940
R,1564783549,6000B79F75
X,1564783551,949417,4525
X,1564783551,949090,857
X,1564783552,949114,854
X,1564783552,949130,8294
X,1564783553,949237,1215
X,1564783553,949249,8113
X,1564783554,949345,763
X,1564783554,949336,394
X,1564783555,949355,352
X,1564783556,949403,166
X,1564783556,948733,5360
X,1564783557,949543,720
X,1564783557,949860,6186
X,1564783558,949366,772
P,1564783558,5029
X,1564783558,949682,5785
X,1564783559,949484,3064
X,1564783560,949214,5414
X,1564783560,949266,1375
X,1564783561,948664,5126
X,1564783561,948919,17356
X,1564783562,948643,1291
X,1564783562,948952,879
X,1564783563,949090,8924
X,1564783564,949216,1031
X,1564783564,949355,21310
X,1564783565,949196,2277
X,1564783565,949442,4893
X,1564783566,949345,878
X,1564783566,949200,636
X,1564783567,949372,15733
X,1564783568,949186,1525
X,1564783568,949445,9862
X,1564783569,949269,930
X,1564783569,949924,11341
X,1564783570,948628,1291
X,1564783570,949257,1082
X,1564783571,949292,4433
X,1564783571,948877,757
X,1564783571,948877,12401
X,1564783572,948971,1324
X,1564783572,949199,7111
X,1564783573,948843,673
X,1564783573,948777,7041
X,1564783574,948465,2316
X,1564783574,948077,7052
X,1564783575,946857,1932
X,1564783576,947894,1198
X,1564783576,948113,623
X,1564783577,948306,9891
X,1564783577,947869,971
X,1564783578,946706,10634
X,1564783578,947734,964
X,1564783579,947859,564
X,1564783580,948492,530
X,1564783580,948958,19909
X,1564783581,948785,2094
X,1564783581,948662,7123
X,1564783582,947771,1988
X,1564783582,948674,677
A,1564783582,948888,1809
