H,1564800739,700040
X,1564800739,989132,591
X,1564800740,989155,27693
X,1564800740,989243,9743
X,1564800741,989366,21472
X,1564800741,989365,2954
X,1564800742,989201,677
X,1564800743,989147,548
X,1564800743,989101,711
A,1564800743,989191,275
T,1564800743,2917
U,1564800743,46836
X,1564800745,989439,6441
X,1564800746,989285,737
X,1564800746,989246,565
X,1564800747,989198,741
X,1564800747,989239,774
X,1564800748,989189,483
X,1564800748,989178,400
X,1564800749,989386,22971
X,1564800750,989336,1796
X,1564800750,989296,17471
X,1564800751,989405,1257
X,1564800751,989291,436
X,1564800752,990515,12983
X,1564800752,989270,4619
X,1564800753,989170,21843
X,1564800754,989321,1453
X,1564800754,989315,795
X,1564800755,989281,836
P,1564800755,4975
X,1564800755,989258,1038
X,1564800756,989273,17003
X,1564800756,989216,3028
X,1564800757,989181,14398
X,1564800757,989437,1291
X,1564800757,989346,820
X,1564800758,989259,764
X,1564800758,989289,537
X,1564800759,989291,1144
X,1564800759,989215,801
X,1564800760,989679,23951
X,1564800760,989291,1765
X,1564800761,989204,21421
X,1564800762,989407,2284
X,1564800762,989353,609
X,1564800763,989336,973
X,1564800763,989211,716
X,1564800764,989217,1026
X,1564800764,989201,621
X,1564800765,989258,25280
X,1564800766,989356,1404
X,1564800766,989405,21588
X,1564800767,989400,654
X,1564800767,989363,576
X,1564800768,989321,648
A,1564800768,989275,222
T,1564800768,2917
U,1564800768,46836
X,1564800770,989458,1249
X,1564800770,988811,16640
X,1564800771,989231,1217
X,1564800772,989235,577
X,1564800772,990448,13121
X,1564800773,989071,4499
X,1564800773,989348,14517
X,1564800774,989415,4122
X,1564800774,989252,897
X,1564800775,989211,615
X,1564800775,989238,587
X,1564800776,989243,1086
X,1564800777,989167,934
X,1564800777,989204,17254
X,1564800778,989233,1042
X,1564800778,989197,12820
X,1564800779,989230,767
X,1564800779,989199,431
X,1564800780,989211,915
X,1564800781,989154,988
X,1564800781,989234,405
X,1564800782,989192,18230
X,1564800782,989155,5507
X,1564800783,989231,12880
X,1564800783,989259,947
P,1564800784,5003
X,1564800784,989246,571
X,1564800785,989168,604
X,1564800785,989209,585
X,1564800786,989084,756
X,1564800786,989205,19096
X,1564800787,989186,1455
X,1564800787,989259,12877
X,1564800788,989229,595
X,1564800789,989177,668
X,1564800789,989136,288
X,1564800790,989146,910
X,1564800790,989334,23722
X,1564800791,989332,706
A,1564800791,989205,248
T,1564800791,2917
U,1564800791,46836
X,1564800793,989245,980
X,1564800793,989120,591
X,1564800794,990487,14396
X,1564800794,989113,2268
X,1564800795,988584,7280
X,1564800796,989380,5716
X,1564800796,989275,576
X,1564800797,989220,926
X,1564800797,989199,783
X,1564800798,989191,587
X,1564800798,989127,404
X,1564800798,989637,16952
X,1564800799,989213,3903
X,1564800799,989083,20995
X,1564800800,989226,741
X,1564800800,989193,1014
X,1564800801,989185,871
X,1564800801,989720,6176
X,1564800802,988498,13536
X,1564800803,989019,17361
X,1564800803,989232,1518
X,1564800804,989187,844
X,1564800804,989202,709
X,1564800805,989176,985
X,1564800805,989216,665
X,1564800806,989276,25402
X,1564800807,989311,1221
X,1564800807,989244,16705
X,1564800808,989267,1321
X,1564800808,989247,630
X,1564800809,989207,474
X,1564800809,989093,567
X,1564800810,989132,22047
X,1564800811,989236,1578
X,1564800811,989302,12207
X,1564800812,989309,755
X,1564800812,989240,715
X,1564800813,989174,742
P,1564800813,5001
X,1564800813,989191,841
A,1564800813,989201,216
T,1564800813,2917
U,1564800814,46836
X,1564800815,988999,7460
X,1564800816,989171,922
X,1564800816,989206,516
X,1564800817,989172,968
X,1564800818,989063,852
X,1564800818,989126,521
X,1564800819,989153,1190
X,1564800819,989040,621
X,1564800820,988945,24095
X,1564800820,988864,1534
X,1564800821,988745,8031
X,1564800822,989055,7089
X,1564800822,989072,471
X,1564800823,989004,439
X,1564800823,989015,671
X,1564800824,989068,594
X,1564800824,989009,548
X,1564800825,989139,16412
X,1564800826,989210,1135
X,1564800826,989577,15748
X,1564800827,989097,657
X,1564800827,989089,817
X,1564800828,989120,920
X,1564800828,989439,20890
X,1564800829,989329,7699
X,1564800829,988958,21260
X,1564800830,989388,2422
X,1564800831,989206,497
X,1564800831,989194,706
X,1564800832,989122,450
