H,1564096421,700040
X,1564096421,1383568,14533
X,1564096422,1380083,26309
X,1564096423,1380814,28230
X,1564096423,1379774,15039
X,1564096424,1376990,33022
X,1564096424,1378688,51458
X,1564096425,1386438,50955
X,1564096425,1382537,55215
X,1564096426,1379979,6175
X,1564096427,1379994,16154
X,1564096427,1380186,2819
X,1564096428,1380024,44689
X,1564096428,1380852,16572
X,1564096429,1380969,4349
X,1564096429,1379780,22094
X,1564096430,1379923,2385
X,1564096430,1380028,17877
X,1564096431,1380372,1461
X,1564096432,1379525,16005
X,1564096432,1380185,1729
X,1564096433,1379844,21249
X,1564096433,1378925,2301
X,1564096434,1378610,2927
X,1564096434,1379733,2477
X,1564096435,1378186,17749
X,1564096436,1380658,51150
X,1564096436,1378209,9282
X,1564096436,1376703,34146
X,1564096436,1377453,25405
X,1564096437,1376740,21811
X,1564096437,1376042,12776
X,1564096438,1375714,28916
X,1564096439,1377649,14294
X,1564096439,1378046,18722
X,1564096440,1378694,24225
X,1564096440,1376845,20803
X,1564096441,1377016,21149
X,1564096441,1376666,11576
X,1564096442,1379393,16791
X,1564096443,1376858,10739
X,1564096443,1378136,25856
P,1564096443,5097
X,1564096444,1377395,25764
X,1564096444,1378776,30710
X,1564096445,1377407,9990
X,1564096445,1378655,10804
X,1564096446,1376489,56496
X,1564096447,1375563,41211
X,1564096447,1375327,17111
X,1564096448,1374603,55022
X,1564096448,1377140,39921
X,1564096449,1373745,42006
X,1564096449,1374516,27472
X,1564096450,1375769,42379
X,1564096450,1379190,51607
X,1564096451,1377463,34638
X,1564096452,1377531,39517
X,1564096452,1374569,24851
X,1564096453,1376298,4205
X,1564096453,1377333,31234
X,1564096454,1377106,13813
X,1564096454,1377533,29135
X,1564096455,1380286,6751
X,1564096456,1376794,18405
X,1564096456,1376857,9817
X,1564096457,1377125,18005
X,1564096457,1378587,8734
X,1564096458,1377246,23376
X,1564096458,1378967,3819
X,1564096459,1378942,3859
X,1564096460,1378758,2343
X,1564096460,1378565,19448
X,1564096461,1378162,7994
X,1564096461,1379583,14896
X,1564096462,1377968,6922
X,1564096462,1377984,29988
X,1564096463,1376328,61567
X,1564096464,1378816,19992
X,1564096464,1378843,1955
X,1564096465,1378643,15083
X,1564096465,1378193,27089
X,1564096466,1381225,18192
X,1564096466,1379179,9926
X,1564096467,1378753,2817
X,1564096468,1379754,11114
X,1564096468,1378794,12248
X,1564096469,1378603,14836
X,1564096469,1379349,6381
X,1564096470,1379655,7240
X,1564096470,1379425,5809
X,1564096471,1378765,12843
X,1564096471,1379342,8987
X,1564096472,1377506,18218
X,1564096473,1379045,14809
X,1564096473,1377135,26901
P,1564096473,5096
X,1564096474,1379336,26877
X,1564096474,1379062,21032
X,1564096475,1378828,15004
X,1564096475,1379275,11775
X,1564096476,1378710,17891
X,1564096477,1378816,15808
X,1564096477,1378728,19864
X,1564096477,1378812,15167
X,1564096477,1377567,12672
X,1564096478,1379239,11970
X,1564096478,1379292,19229
X,1564096479,1376880,26607
X,1564096480,1378629,65315
X,1564096480,1378730,57835
X,1564096481,1380006,64412
X,1564096481,1378931,44680
X,1564096482,1376851,33105
X,1564096482,1375722,40924
X,1564096483,1377736,43486
X,1564096484,1376457,45953
X,1564096484,1374884,51812
X,1564096485,1378877,58498
X,1564096485,1377518,42756
X,1564096486,1374093,55963
X,1564096486,1377087,6821
X,1564096487,1373936,9008
X,1564096488,1377242,60170
X,1564096488,1379968,53340
X,1564096489,1376331,49034
X,1564096489,1379967,42239
X,1564096490,1376901,44848
X,1564096490,1378999,45857
X,1564096491,1376979,42457
X,1564096492,1378958,32444
X,1564096492,1377521,44798
X,1564096493,1378351,43975
X,1564096493,1377961,29232
X,1564096494,1377341,31989
X,1564096494,1377599,9678
X,1564096495,1378711,12333
X,1564096495,1377858,2365
X,1564096496,1377516,25650
X,1564096497,1378576,17147
X,1564096497,1377607,27799
X,1564096498,1376641,19984
X,1564096498,1378375,10695
X,1564096499,1378915,9510
X,1564096499,1380221,28637
X,1564096500,1381797,28080
X,1564096501,1381138,16907
X,1564096501,1382129,26677
X,1564096502,1381946,16321
X,1564096502,1380644,13028
P,1564096503,5096
X,1564096503,1380374,35897
X,1564096503,1380082,8652
X,1564096504,1380306,31628
X,1564096505,1379990,17603
X,1564096505,1380636,19203
X,1564096506,1379348,14580
X,1564096506,1381759,8420
X,1564096507,1380393,2301
X,1564096507,1380221,2578
X,1564096508,1380213,24444
X,1564096509,1379543,4507
X,1564096509,1379927,12190
X,1564096510,1380423,2374
X,1564096510,1379407,3087
X,1564096511,1379974,7196
X,1564096511,1379965,8402
X,1564096512,1380291,14066
X,1564096513,1378935,26263
X,1564096513,1378223,17210
X,1564096514,1378103,7345
X,1564096514,1378034,14888
